Id,Name,AllIngredients,Verbs,Steps,Ingredient
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",oiled,3,"[' chicken base, pie cherries, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",cut,5,"[' half-and-half, half-and-half cream']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",bake,5,"[' half-and-half, half-and-half cream']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",tested,5,"[' half-and-half, half-and-half cream']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",allow,6,"[' pumpkin, canned pumpkin, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",allow,16,[' pie cherries']
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",cool,6,"[' pumpkin, canned pumpkin, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",are,6,"[' pumpkin, canned pumpkin, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",handle,6,"[' pumpkin, canned pumpkin, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",scoop,6,"[' pumpkin, canned pumpkin, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",discarding,6,"[' pumpkin, canned pumpkin, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",puree,6,"[' pumpkin, canned pumpkin, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",adding,7,"[' ricotta cheese,part-skim ricotta cheese, tofu, fried tofu, pumpkin, canned pumpkin']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",pureeing,7,"[' ricotta cheese,part-skim ricotta cheese, tofu, fried tofu, pumpkin, canned pumpkin']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",make,8,{}
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",heat,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, leeks, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",stir,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, leeks, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",stir,12,"[' arrowroot, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, tamari soy sauce, tamarind paste, tamari']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",taking,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, leeks, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",burn,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, leeks, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",stirring,10,"[' zucchini, green zucchini, yellow zucchini, celery, celery ribs,celery, celery salt, celery rib, celery seed, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",ensure,10,"[' zucchini, green zucchini, yellow zucchini, celery, celery ribs,celery, celery salt, celery rib, celery seed, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",absorbed,10,"[' zucchini, green zucchini, yellow zucchini, celery, celery ribs,celery, celery salt, celery rib, celery seed, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",evaporated,11,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",dissolve,12,"[' arrowroot, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, tamari soy sauce, tamarind paste, tamari']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",simmer,12,"[' arrowroot, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, tamari soy sauce, tamarind paste, tamari']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",pour,13,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice,thin pizza crust, pumpkin, canned pumpkin, boneless pork top loin']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",spread,13,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice,thin pizza crust, pumpkin, canned pumpkin, boneless pork top loin']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",serving,15,"[' pie cherries, apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, tart cooking apples, apple cider, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",serving,16,[' pie cherries']
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",decorate,15,"[' pie cherries, apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, tart cooking apples, apple cider, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",sprinkle,15,"[' pie cherries, apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, tart cooking apples, apple cider, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat']"
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",stand,16,[' pie cherries']
147043,butternut pumpkin pie with a brown rice crust,"cooked brown rice, sesame seeds, tahini, cornflour, oil, tamari, butternut squash, ricotta cheese, leeks, garlic cloves, turmeric, ginger, mustard, coriander, cumin, zucchini, celery, green peas, vegetable stock, arrowroot, cold water, apple, cinnamon",serve,17,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, sunflower oil, sunflower seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, whole cumin seeds, chicken bouillon cubes, tofu, fried tofu, tamari soy sauce, tamarind paste, tamari']"
