Id,Name,AllIngredients,Verbs,Steps,Ingredient
455488,mediterranean hummus appetizer,"chickpeas, garlic cloves, olive oil, tahini, plain yogurt, fresh lemon juice, lemon zest, cumin, salt, cayenne pepper, roma tomato, kalamata olive, sun-dried tomato, garlic clove, feta cheese, fresh cilantro, green onion top, fresh basil, extra virgin olive oil, paprika, olive, tapenade, pita bread",add,3,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hummus']"
455488,mediterranean hummus appetizer,"chickpeas, garlic cloves, olive oil, tahini, plain yogurt, fresh lemon juice, lemon zest, cumin, salt, cayenne pepper, roma tomato, kalamata olive, sun-dried tomato, garlic clove, feta cheese, fresh cilantro, green onion top, fresh basil, extra virgin olive oil, paprika, olive, tapenade, pita bread",reserved,3,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hummus']"
455488,mediterranean hummus appetizer,"chickpeas, garlic cloves, olive oil, tahini, plain yogurt, fresh lemon juice, lemon zest, cumin, salt, cayenne pepper, roma tomato, kalamata olive, sun-dried tomato, garlic clove, feta cheese, fresh cilantro, green onion top, fresh basil, extra virgin olive oil, paprika, olive, tapenade, pita bread",desire,3,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hummus']"
455488,mediterranean hummus appetizer,"chickpeas, garlic cloves, olive oil, tahini, plain yogurt, fresh lemon juice, lemon zest, cumin, salt, cayenne pepper, roma tomato, kalamata olive, sun-dried tomato, garlic clove, feta cheese, fresh cilantro, green onion top, fresh basil, extra virgin olive oil, paprika, olive, tapenade, pita bread",blend,4,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
455488,mediterranean hummus appetizer,"chickpeas, garlic cloves, olive oil, tahini, plain yogurt, fresh lemon juice, lemon zest, cumin, salt, cayenne pepper, roma tomato, kalamata olive, sun-dried tomato, garlic clove, feta cheese, fresh cilantro, green onion top, fresh basil, extra virgin olive oil, paprika, olive, tapenade, pita bread",serving,5,[' hummus']
455488,mediterranean hummus appetizer,"chickpeas, garlic cloves, olive oil, tahini, plain yogurt, fresh lemon juice, lemon zest, cumin, salt, cayenne pepper, roma tomato, kalamata olive, sun-dried tomato, garlic clove, feta cheese, fresh cilantro, green onion top, fresh basil, extra virgin olive oil, paprika, olive, tapenade, pita bread",spread,5,[' hummus']
455488,mediterranean hummus appetizer,"chickpeas, garlic cloves, olive oil, tahini, plain yogurt, fresh lemon juice, lemon zest, cumin, salt, cayenne pepper, roma tomato, kalamata olive, sun-dried tomato, garlic clove, feta cheese, fresh cilantro, green onion top, fresh basil, extra virgin olive oil, paprika, olive, tapenade, pita bread",according,6,{}
455488,mediterranean hummus appetizer,"chickpeas, garlic cloves, olive oil, tahini, plain yogurt, fresh lemon juice, lemon zest, cumin, salt, cayenne pepper, roma tomato, kalamata olive, sun-dried tomato, garlic clove, feta cheese, fresh cilantro, green onion top, fresh basil, extra virgin olive oil, paprika, olive, tapenade, pita bread",listed,6,{}
455488,mediterranean hummus appetizer,"chickpeas, garlic cloves, olive oil, tahini, plain yogurt, fresh lemon juice, lemon zest, cumin, salt, cayenne pepper, roma tomato, kalamata olive, sun-dried tomato, garlic clove, feta cheese, fresh cilantro, green onion top, fresh basil, extra virgin olive oil, paprika, olive, tapenade, pita bread",serve,8,"[' pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds, pita bread round, greek pita breads']"
455488,mediterranean hummus appetizer,"chickpeas, garlic cloves, olive oil, tahini, plain yogurt, fresh lemon juice, lemon zest, cumin, salt, cayenne pepper, roma tomato, kalamata olive, sun-dried tomato, garlic clove, feta cheese, fresh cilantro, green onion top, fresh basil, extra virgin olive oil, paprika, olive, tapenade, pita bread",warmed,8,"[' pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds, pita bread round, greek pita breads']"
