Id,Name,AllIngredients,Verbs,Steps,Ingredient
425374,freekeh garbanzo pilaf,"dried garbanzo beans, bay leaf, garlic clove, thyme, black peppercorns, extra virgin olive oil, yellow onion, carrot, fennel, garlic cloves, cinnamon, ground coriander, ground cumin, freekeh, vegetable broth, fresh cilantro, parsley, mint, pine nuts, lemon zest, lemon, juice of",soaked,1,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats']"
425374,freekeh garbanzo pilaf,"dried garbanzo beans, bay leaf, garlic clove, thyme, black peppercorns, extra virgin olive oil, yellow onion, carrot, fennel, garlic cloves, cinnamon, ground coriander, ground cumin, freekeh, vegetable broth, fresh cilantro, parsley, mint, pine nuts, lemon zest, lemon, juice of",soaking,3,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
425374,freekeh garbanzo pilaf,"dried garbanzo beans, bay leaf, garlic clove, thyme, black peppercorns, extra virgin olive oil, yellow onion, carrot, fennel, garlic cloves, cinnamon, ground coriander, ground cumin, freekeh, vegetable broth, fresh cilantro, parsley, mint, pine nuts, lemon zest, lemon, juice of",soaking,14,"[' freekeh, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato']"
425374,freekeh garbanzo pilaf,"dried garbanzo beans, bay leaf, garlic clove, thyme, black peppercorns, extra virgin olive oil, yellow onion, carrot, fennel, garlic cloves, cinnamon, ground coriander, ground cumin, freekeh, vegetable broth, fresh cilantro, parsley, mint, pine nuts, lemon zest, lemon, juice of",cover,4,"[' vegan egg replacer powder, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
425374,freekeh garbanzo pilaf,"dried garbanzo beans, bay leaf, garlic clove, thyme, black peppercorns, extra virgin olive oil, yellow onion, carrot, fennel, garlic cloves, cinnamon, ground coriander, ground cumin, freekeh, vegetable broth, fresh cilantro, parsley, mint, pine nuts, lemon zest, lemon, juice of",cover,17,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato']"
425374,freekeh garbanzo pilaf,"dried garbanzo beans, bay leaf, garlic clove, thyme, black peppercorns, extra virgin olive oil, yellow onion, carrot, fennel, garlic cloves, cinnamon, ground coriander, ground cumin, freekeh, vegetable broth, fresh cilantro, parsley, mint, pine nuts, lemon zest, lemon, juice of",add,5,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, tarragon leaf, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, fresh thyme sprig, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, ground szechuan peppercorns']"
425374,freekeh garbanzo pilaf,"dried garbanzo beans, bay leaf, garlic clove, thyme, black peppercorns, extra virgin olive oil, yellow onion, carrot, fennel, garlic cloves, cinnamon, ground coriander, ground cumin, freekeh, vegetable broth, fresh cilantro, parsley, mint, pine nuts, lemon zest, lemon, juice of",add,13,"[' cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root,ground coriander,coriander seeds, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, minute rice']"
425374,freekeh garbanzo pilaf,"dried garbanzo beans, bay leaf, garlic clove, thyme, black peppercorns, extra virgin olive oil, yellow onion, carrot, fennel, garlic cloves, cinnamon, ground coriander, ground cumin, freekeh, vegetable broth, fresh cilantro, parsley, mint, pine nuts, lemon zest, lemon, juice of",add,14,"[' freekeh, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato']"
425374,freekeh garbanzo pilaf,"dried garbanzo beans, bay leaf, garlic clove, thyme, black peppercorns, extra virgin olive oil, yellow onion, carrot, fennel, garlic cloves, cinnamon, ground coriander, ground cumin, freekeh, vegetable broth, fresh cilantro, parsley, mint, pine nuts, lemon zest, lemon, juice of",add,18,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
425374,freekeh garbanzo pilaf,"dried garbanzo beans, bay leaf, garlic clove, thyme, black peppercorns, extra virgin olive oil, yellow onion, carrot, fennel, garlic cloves, cinnamon, ground coriander, ground cumin, freekeh, vegetable broth, fresh cilantro, parsley, mint, pine nuts, lemon zest, lemon, juice of",place,6,"[' kitchen bouquet, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas']"
