Id,Name,AllIngredients,Verbs,Steps,Ingredient
258532,grilled mahi mahi taco  red cabbage slaw  tomato avocado salsa,"mahi mahi fillets, canola oil, salt & freshly ground black pepper, flour tortillas, orange juice, lime juice, fresh basil leaf, fresh cilantro leaves, kosher salt, fresh ground black pepper, honey, rice vinegar, sugar, red cabbage, carrot, cilantro leaf, salt and pepper, plum tomatoes, hass avocadoes, red onion, serrano chili, lime, juice of, cilantro leaves, pineapple, spanish onion, habanero peppers, rice wine vinegar",drizzle,5,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing']"
258532,grilled mahi mahi taco  red cabbage slaw  tomato avocado salsa,"mahi mahi fillets, canola oil, salt & freshly ground black pepper, flour tortillas, orange juice, lime juice, fresh basil leaf, fresh cilantro leaves, kosher salt, fresh ground black pepper, honey, rice vinegar, sugar, red cabbage, carrot, cilantro leaf, salt and pepper, plum tomatoes, hass avocadoes, red onion, serrano chili, lime, juice of, cilantro leaves, pineapple, spanish onion, habanero peppers, rice wine vinegar",drizzle,7,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, flour tortilla,corn tortilla chips,flour tortillas, corn tortilla,whole wheat tortillas,corn tortillas, corn tortilla chips, white corn tortilla, sun-dried tomato tortillas,mahi mahi fillets, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, coleslaw mix, packaged coleslaw mix, broccoli slaw mix, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, avocado,avocados, avocados,avocado, hass avocadoes, salsa, salsa verde, chunky salsa, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, habanero pepper, habanero peppers, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce']"
258532,grilled mahi mahi taco  red cabbage slaw  tomato avocado salsa,"mahi mahi fillets, canola oil, salt & freshly ground black pepper, flour tortillas, orange juice, lime juice, fresh basil leaf, fresh cilantro leaves, kosher salt, fresh ground black pepper, honey, rice vinegar, sugar, red cabbage, carrot, cilantro leaf, salt and pepper, plum tomatoes, hass avocadoes, red onion, serrano chili, lime, juice of, cilantro leaves, pineapple, spanish onion, habanero peppers, rice wine vinegar",let,6,{}
258532,grilled mahi mahi taco  red cabbage slaw  tomato avocado salsa,"mahi mahi fillets, canola oil, salt & freshly ground black pepper, flour tortillas, orange juice, lime juice, fresh basil leaf, fresh cilantro leaves, kosher salt, fresh ground black pepper, honey, rice vinegar, sugar, red cabbage, carrot, cilantro leaf, salt and pepper, plum tomatoes, hass avocadoes, red onion, serrano chili, lime, juice of, cilantro leaves, pineapple, spanish onion, habanero peppers, rice wine vinegar",let,19,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken']"
258532,grilled mahi mahi taco  red cabbage slaw  tomato avocado salsa,"mahi mahi fillets, canola oil, salt & freshly ground black pepper, flour tortillas, orange juice, lime juice, fresh basil leaf, fresh cilantro leaves, kosher salt, fresh ground black pepper, honey, rice vinegar, sugar, red cabbage, carrot, cilantro leaf, salt and pepper, plum tomatoes, hass avocadoes, red onion, serrano chili, lime, juice of, cilantro leaves, pineapple, spanish onion, habanero peppers, rice wine vinegar",flake,6,{}
258532,grilled mahi mahi taco  red cabbage slaw  tomato avocado salsa,"mahi mahi fillets, canola oil, salt & freshly ground black pepper, flour tortillas, orange juice, lime juice, fresh basil leaf, fresh cilantro leaves, kosher salt, fresh ground black pepper, honey, rice vinegar, sugar, red cabbage, carrot, cilantro leaf, salt and pepper, plum tomatoes, hass avocadoes, red onion, serrano chili, lime, juice of, cilantro leaves, pineapple, spanish onion, habanero peppers, rice wine vinegar",fill,7,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, flour tortilla,corn tortilla chips,flour tortillas, corn tortilla,whole wheat tortillas,corn tortillas, corn tortilla chips, white corn tortilla, sun-dried tomato tortillas,mahi mahi fillets, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, coleslaw mix, packaged coleslaw mix, broccoli slaw mix, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, avocado,avocados, avocados,avocado, hass avocadoes, salsa, salsa verde, chunky salsa, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, habanero pepper, habanero peppers, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce']"
258532,grilled mahi mahi taco  red cabbage slaw  tomato avocado salsa,"mahi mahi fillets, canola oil, salt & freshly ground black pepper, flour tortillas, orange juice, lime juice, fresh basil leaf, fresh cilantro leaves, kosher salt, fresh ground black pepper, honey, rice vinegar, sugar, red cabbage, carrot, cilantro leaf, salt and pepper, plum tomatoes, hass avocadoes, red onion, serrano chili, lime, juice of, cilantro leaves, pineapple, spanish onion, habanero peppers, rice wine vinegar",fried,7,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, flour tortilla,corn tortilla chips,flour tortillas, corn tortilla,whole wheat tortillas,corn tortillas, corn tortilla chips, white corn tortilla, sun-dried tomato tortillas,mahi mahi fillets, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, coleslaw mix, packaged coleslaw mix, broccoli slaw mix, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, avocado,avocados, avocados,avocado, hass avocadoes, salsa, salsa verde, chunky salsa, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, habanero pepper, habanero peppers, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce']"
258532,grilled mahi mahi taco  red cabbage slaw  tomato avocado salsa,"mahi mahi fillets, canola oil, salt & freshly ground black pepper, flour tortillas, orange juice, lime juice, fresh basil leaf, fresh cilantro leaves, kosher salt, fresh ground black pepper, honey, rice vinegar, sugar, red cabbage, carrot, cilantro leaf, salt and pepper, plum tomatoes, hass avocadoes, red onion, serrano chili, lime, juice of, cilantro leaves, pineapple, spanish onion, habanero peppers, rice wine vinegar",combine,9,[' minute rice']
258532,grilled mahi mahi taco  red cabbage slaw  tomato avocado salsa,"mahi mahi fillets, canola oil, salt & freshly ground black pepper, flour tortillas, orange juice, lime juice, fresh basil leaf, fresh cilantro leaves, kosher salt, fresh ground black pepper, honey, rice vinegar, sugar, red cabbage, carrot, cilantro leaf, salt and pepper, plum tomatoes, hass avocadoes, red onion, serrano chili, lime, juice of, cilantro leaves, pineapple, spanish onion, habanero peppers, rice wine vinegar",combine,11,{}
258532,grilled mahi mahi taco  red cabbage slaw  tomato avocado salsa,"mahi mahi fillets, canola oil, salt & freshly ground black pepper, flour tortillas, orange juice, lime juice, fresh basil leaf, fresh cilantro leaves, kosher salt, fresh ground black pepper, honey, rice vinegar, sugar, red cabbage, carrot, cilantro leaf, salt and pepper, plum tomatoes, hass avocadoes, red onion, serrano chili, lime, juice of, cilantro leaves, pineapple, spanish onion, habanero peppers, rice wine vinegar",combine,14,{}
