Id,Name,AllIngredients,Verbs,Steps,Ingredient
326162,asian boiled shrimp   spicy asian mayonnaise,"fresh ginger, lemons, low sodium soy sauce, sugar, bay leaves, green onions, garlic, salt, fresh ground black pepper, crushed red pepper flakes, large shrimp, seasoning, egg yolk, fresh lemon juice, green onion, vegetable oil, soy sauce, fresh cilantro leaves, fresh ground white pepper, sesame oil",combine,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, bay leaf, bay leaves, old bay seasoning, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, hard-boiled egg, buckwheat flour, whole wheat flour']"
326162,asian boiled shrimp   spicy asian mayonnaise,"fresh ginger, lemons, low sodium soy sauce, sugar, bay leaves, green onions, garlic, salt, fresh ground black pepper, crushed red pepper flakes, large shrimp, seasoning, egg yolk, fresh lemon juice, green onion, vegetable oil, soy sauce, fresh cilantro leaves, fresh ground white pepper, sesame oil",combine,8,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, processed cheese']"
326162,asian boiled shrimp   spicy asian mayonnaise,"fresh ginger, lemons, low sodium soy sauce, sugar, bay leaves, green onions, garlic, salt, fresh ground black pepper, crushed red pepper flakes, large shrimp, seasoning, egg yolk, fresh lemon juice, green onion, vegetable oil, soy sauce, fresh cilantro leaves, fresh ground white pepper, sesame oil",crushed,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, bay leaf, bay leaves, old bay seasoning, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, hard-boiled egg, buckwheat flour, whole wheat flour']"
326162,asian boiled shrimp   spicy asian mayonnaise,"fresh ginger, lemons, low sodium soy sauce, sugar, bay leaves, green onions, garlic, salt, fresh ground black pepper, crushed red pepper flakes, large shrimp, seasoning, egg yolk, fresh lemon juice, green onion, vegetable oil, soy sauce, fresh cilantro leaves, fresh ground white pepper, sesame oil",bring,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, bay leaf, bay leaves, old bay seasoning, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, hard-boiled egg, buckwheat flour, whole wheat flour']"
326162,asian boiled shrimp   spicy asian mayonnaise,"fresh ginger, lemons, low sodium soy sauce, sugar, bay leaves, green onions, garlic, salt, fresh ground black pepper, crushed red pepper flakes, large shrimp, seasoning, egg yolk, fresh lemon juice, green onion, vegetable oil, soy sauce, fresh cilantro leaves, fresh ground white pepper, sesame oil",add,3,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, shrimp,baby shrimp, large shrimp, boiling water']"
326162,asian boiled shrimp   spicy asian mayonnaise,"fresh ginger, lemons, low sodium soy sauce, sugar, bay leaves, green onions, garlic, salt, fresh ground black pepper, crushed red pepper flakes, large shrimp, seasoning, egg yolk, fresh lemon juice, green onion, vegetable oil, soy sauce, fresh cilantro leaves, fresh ground white pepper, sesame oil",add,9,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, canola oil, peanut oil, olive oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil']"
326162,asian boiled shrimp   spicy asian mayonnaise,"fresh ginger, lemons, low sodium soy sauce, sugar, bay leaves, green onions, garlic, salt, fresh ground black pepper, crushed red pepper flakes, large shrimp, seasoning, egg yolk, fresh lemon juice, green onion, vegetable oil, soy sauce, fresh cilantro leaves, fresh ground white pepper, sesame oil",add,11,"[' soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, sesame oil, sesame seeds, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, salt, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts,kosher salt, garlic salt, celery salt']"
326162,asian boiled shrimp   spicy asian mayonnaise,"fresh ginger, lemons, low sodium soy sauce, sugar, bay leaves, green onions, garlic, salt, fresh ground black pepper, crushed red pepper flakes, large shrimp, seasoning, egg yolk, fresh lemon juice, green onion, vegetable oil, soy sauce, fresh cilantro leaves, fresh ground white pepper, sesame oil",remove,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, buckwheat flour, whole wheat flour']"
326162,asian boiled shrimp   spicy asian mayonnaise,"fresh ginger, lemons, low sodium soy sauce, sugar, bay leaves, green onions, garlic, salt, fresh ground black pepper, crushed red pepper flakes, large shrimp, seasoning, egg yolk, fresh lemon juice, green onion, vegetable oil, soy sauce, fresh cilantro leaves, fresh ground white pepper, sesame oil",remove,5,"[' shrimp,baby shrimp, large shrimp']"
326162,asian boiled shrimp   spicy asian mayonnaise,"fresh ginger, lemons, low sodium soy sauce, sugar, bay leaves, green onions, garlic, salt, fresh ground black pepper, crushed red pepper flakes, large shrimp, seasoning, egg yolk, fresh lemon juice, green onion, vegetable oil, soy sauce, fresh cilantro leaves, fresh ground white pepper, sesame oil",transfer,5,"[' shrimp,baby shrimp, large shrimp']"
