Id,Name,AllIngredients,Verbs,Steps,Ingredient
391785,ground beef cheese and bisquick layered casserole,"bisquick baking mix, milk, eggs, dried parsley, garlic powder, italian seasoning, shredded cheddar cheese, parmesan cheese, american cheese, ground beef, onion, tomato sauce, mushrooms, garlic clove, sugar, dried oregano, dried basil, salt, pepper, bay leaf",combine,1,{}
391785,ground beef cheese and bisquick layered casserole,"bisquick baking mix, milk, eggs, dried parsley, garlic powder, italian seasoning, shredded cheddar cheese, parmesan cheese, american cheese, ground beef, onion, tomato sauce, mushrooms, garlic clove, sugar, dried oregano, dried basil, salt, pepper, bay leaf",combine,9,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
391785,ground beef cheese and bisquick layered casserole,"bisquick baking mix, milk, eggs, dried parsley, garlic powder, italian seasoning, shredded cheddar cheese, parmesan cheese, american cheese, ground beef, onion, tomato sauce, mushrooms, garlic clove, sugar, dried oregano, dried basil, salt, pepper, bay leaf",stir,2,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, white cheddar cheese, sharp white cheddar cheese, old cheddar cheese, fat-free cheddar cheese, reduced-fat sharp cheddar cheese, monterey jack and cheddar cheese blend, light cheddar cheese, parmesan cheese, parmesan-romano cheese mix, fresh parmesan cheese, parmesan croutons']"
391785,ground beef cheese and bisquick layered casserole,"bisquick baking mix, milk, eggs, dried parsley, garlic powder, italian seasoning, shredded cheddar cheese, parmesan cheese, american cheese, ground beef, onion, tomato sauce, mushrooms, garlic clove, sugar, dried oregano, dried basil, salt, pepper, bay leaf",mix,2,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, white cheddar cheese, sharp white cheddar cheese, old cheddar cheese, fat-free cheddar cheese, reduced-fat sharp cheddar cheese, monterey jack and cheddar cheese blend, light cheddar cheese, parmesan cheese, parmesan-romano cheese mix, fresh parmesan cheese, parmesan croutons']"
391785,ground beef cheese and bisquick layered casserole,"bisquick baking mix, milk, eggs, dried parsley, garlic powder, italian seasoning, shredded cheddar cheese, parmesan cheese, american cheese, ground beef, onion, tomato sauce, mushrooms, garlic clove, sugar, dried oregano, dried basil, salt, pepper, bay leaf",spread,3,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
391785,ground beef cheese and bisquick layered casserole,"bisquick baking mix, milk, eggs, dried parsley, garlic powder, italian seasoning, shredded cheddar cheese, parmesan cheese, american cheese, ground beef, onion, tomato sauce, mushrooms, garlic clove, sugar, dried oregano, dried basil, salt, pepper, bay leaf",spread,5,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops']"
391785,ground beef cheese and bisquick layered casserole,"bisquick baking mix, milk, eggs, dried parsley, garlic powder, italian seasoning, shredded cheddar cheese, parmesan cheese, american cheese, ground beef, onion, tomato sauce, mushrooms, garlic clove, sugar, dried oregano, dried basil, salt, pepper, bay leaf",baking,3,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
391785,ground beef cheese and bisquick layered casserole,"bisquick baking mix, milk, eggs, dried parsley, garlic powder, italian seasoning, shredded cheddar cheese, parmesan cheese, american cheese, ground beef, onion, tomato sauce, mushrooms, garlic clove, sugar, dried oregano, dried basil, salt, pepper, bay leaf",remaining,5,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops']"
391785,ground beef cheese and bisquick layered casserole,"bisquick baking mix, milk, eggs, dried parsley, garlic powder, italian seasoning, shredded cheddar cheese, parmesan cheese, american cheese, ground beef, onion, tomato sauce, mushrooms, garlic clove, sugar, dried oregano, dried basil, salt, pepper, bay leaf",bring,9,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
391785,ground beef cheese and bisquick layered casserole,"bisquick baking mix, milk, eggs, dried parsley, garlic powder, italian seasoning, shredded cheddar cheese, parmesan cheese, american cheese, ground beef, onion, tomato sauce, mushrooms, garlic clove, sugar, dried oregano, dried basil, salt, pepper, bay leaf",reduce,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
