Id,Name,AllIngredients,Verbs,Steps,Ingredient
424767,curry with aubergine  mushrooms  chickpeas and spinach,"coriander seeds, cumin seed, cardamom pods, fennel seed, mustard seeds, canola oil, cinnamon stick, onion, garlic cloves, gingerroot, bay leaves, ground turmeric, paprika, cayenne pepper, crushed tomatoes, water, salt, lemon, red onion, garlic clove, aubergine, white mushrooms, chickpeas, spinach, pepper",let,2,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice']"
424767,curry with aubergine  mushrooms  chickpeas and spinach,"coriander seeds, cumin seed, cardamom pods, fennel seed, mustard seeds, canola oil, cinnamon stick, onion, garlic cloves, gingerroot, bay leaves, ground turmeric, paprika, cayenne pepper, crushed tomatoes, water, salt, lemon, red onion, garlic clove, aubergine, white mushrooms, chickpeas, spinach, pepper",let,6,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce']"
424767,curry with aubergine  mushrooms  chickpeas and spinach,"coriander seeds, cumin seed, cardamom pods, fennel seed, mustard seeds, canola oil, cinnamon stick, onion, garlic cloves, gingerroot, bay leaves, ground turmeric, paprika, cayenne pepper, crushed tomatoes, water, salt, lemon, red onion, garlic clove, aubergine, white mushrooms, chickpeas, spinach, pepper",let,16,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste']"
424767,curry with aubergine  mushrooms  chickpeas and spinach,"coriander seeds, cumin seed, cardamom pods, fennel seed, mustard seeds, canola oil, cinnamon stick, onion, garlic cloves, gingerroot, bay leaves, ground turmeric, paprika, cayenne pepper, crushed tomatoes, water, salt, lemon, red onion, garlic clove, aubergine, white mushrooms, chickpeas, spinach, pepper",let,17,"[' chickpeas,chickpeas, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste']"
424767,curry with aubergine  mushrooms  chickpeas and spinach,"coriander seeds, cumin seed, cardamom pods, fennel seed, mustard seeds, canola oil, cinnamon stick, onion, garlic cloves, gingerroot, bay leaves, ground turmeric, paprika, cayenne pepper, crushed tomatoes, water, salt, lemon, red onion, garlic clove, aubergine, white mushrooms, chickpeas, spinach, pepper",cool,2,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice']"
424767,curry with aubergine  mushrooms  chickpeas and spinach,"coriander seeds, cumin seed, cardamom pods, fennel seed, mustard seeds, canola oil, cinnamon stick, onion, garlic cloves, gingerroot, bay leaves, ground turmeric, paprika, cayenne pepper, crushed tomatoes, water, salt, lemon, red onion, garlic clove, aubergine, white mushrooms, chickpeas, spinach, pepper",grind,2,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice']"
424767,curry with aubergine  mushrooms  chickpeas and spinach,"coriander seeds, cumin seed, cardamom pods, fennel seed, mustard seeds, canola oil, cinnamon stick, onion, garlic cloves, gingerroot, bay leaves, ground turmeric, paprika, cayenne pepper, crushed tomatoes, water, salt, lemon, red onion, garlic clove, aubergine, white mushrooms, chickpeas, spinach, pepper",heat,3,"[' canola oil,canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, cinnamon sticks, rice sticks, nonstick cooking spray, cinnamon stick,nonstick cooking spray,skinless chicken drumsticks, chicken drumsticks, carrot sticks']"
424767,curry with aubergine  mushrooms  chickpeas and spinach,"coriander seeds, cumin seed, cardamom pods, fennel seed, mustard seeds, canola oil, cinnamon stick, onion, garlic cloves, gingerroot, bay leaves, ground turmeric, paprika, cayenne pepper, crushed tomatoes, water, salt, lemon, red onion, garlic clove, aubergine, white mushrooms, chickpeas, spinach, pepper",fry,3,"[' canola oil,canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, cinnamon sticks, rice sticks, nonstick cooking spray, cinnamon stick,nonstick cooking spray,skinless chicken drumsticks, chicken drumsticks, carrot sticks']"
424767,curry with aubergine  mushrooms  chickpeas and spinach,"coriander seeds, cumin seed, cardamom pods, fennel seed, mustard seeds, canola oil, cinnamon stick, onion, garlic cloves, gingerroot, bay leaves, ground turmeric, paprika, cayenne pepper, crushed tomatoes, water, salt, lemon, red onion, garlic clove, aubergine, white mushrooms, chickpeas, spinach, pepper",fry,4,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves']"
424767,curry with aubergine  mushrooms  chickpeas and spinach,"coriander seeds, cumin seed, cardamom pods, fennel seed, mustard seeds, canola oil, cinnamon stick, onion, garlic cloves, gingerroot, bay leaves, ground turmeric, paprika, cayenne pepper, crushed tomatoes, water, salt, lemon, red onion, garlic clove, aubergine, white mushrooms, chickpeas, spinach, pepper",chopped,3,"[' canola oil,canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, cinnamon sticks, rice sticks, nonstick cooking spray, cinnamon stick,nonstick cooking spray,skinless chicken drumsticks, chicken drumsticks, carrot sticks']"
