Id,Name,AllIngredients,Verbs,Steps,Ingredient
405147,chickpea and winter vegetable stew,"extra virgin olive oil, onion, leek, ground coriander, caraway seed, ground cumin, ground red pepper, garlic clove, vegetable stock, butternut squash, carrot, yukon gold potato, harissa, tomato paste, salt, turnip, chickpeas, fresh flat-leaf parsley, honey, couscous, lemon wedges",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, leek,leek, leeks']"
405147,chickpea and winter vegetable stew,"extra virgin olive oil, onion, leek, ground coriander, caraway seed, ground cumin, ground red pepper, garlic clove, vegetable stock, butternut squash, carrot, yukon gold potato, harissa, tomato paste, salt, turnip, chickpeas, fresh flat-leaf parsley, honey, couscous, lemon wedges",add,4,"[' ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root']"
405147,chickpea and winter vegetable stew,"extra virgin olive oil, onion, leek, ground coriander, caraway seed, ground cumin, ground red pepper, garlic clove, vegetable stock, butternut squash, carrot, yukon gold potato, harissa, tomato paste, salt, turnip, chickpeas, fresh flat-leaf parsley, honey, couscous, lemon wedges",add,6,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock,chicken stock, chicken stock cubes']"
405147,chickpea and winter vegetable stew,"extra virgin olive oil, onion, leek, ground coriander, caraway seed, ground cumin, ground red pepper, garlic clove, vegetable stock, butternut squash, carrot, yukon gold potato, harissa, tomato paste, salt, turnip, chickpeas, fresh flat-leaf parsley, honey, couscous, lemon wedges",stirring,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray']"
405147,chickpea and winter vegetable stew,"extra virgin olive oil, onion, leek, ground coriander, caraway seed, ground cumin, ground red pepper, garlic clove, vegetable stock, butternut squash, carrot, yukon gold potato, harissa, tomato paste, salt, turnip, chickpeas, fresh flat-leaf parsley, honey, couscous, lemon wedges",bring,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
405147,chickpea and winter vegetable stew,"extra virgin olive oil, onion, leek, ground coriander, caraway seed, ground cumin, ground red pepper, garlic clove, vegetable stock, butternut squash, carrot, yukon gold potato, harissa, tomato paste, salt, turnip, chickpeas, fresh flat-leaf parsley, honey, couscous, lemon wedges",reduce,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta']"
405147,chickpea and winter vegetable stew,"extra virgin olive oil, onion, leek, ground coriander, caraway seed, ground cumin, ground red pepper, garlic clove, vegetable stock, butternut squash, carrot, yukon gold potato, harissa, tomato paste, salt, turnip, chickpeas, fresh flat-leaf parsley, honey, couscous, lemon wedges",simmer,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta']"
405147,chickpea and winter vegetable stew,"extra virgin olive oil, onion, leek, ground coriander, caraway seed, ground cumin, ground red pepper, garlic clove, vegetable stock, butternut squash, carrot, yukon gold potato, harissa, tomato paste, salt, turnip, chickpeas, fresh flat-leaf parsley, honey, couscous, lemon wedges",stir,9,"[' fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, honey, date honey,honey']"
405147,chickpea and winter vegetable stew,"extra virgin olive oil, onion, leek, ground coriander, caraway seed, ground cumin, ground red pepper, garlic clove, vegetable stock, butternut squash, carrot, yukon gold potato, harissa, tomato paste, salt, turnip, chickpeas, fresh flat-leaf parsley, honey, couscous, lemon wedges",stir,12,{}
405147,chickpea and winter vegetable stew,"extra virgin olive oil, onion, leek, ground coriander, caraway seed, ground cumin, ground red pepper, garlic clove, vegetable stock, butternut squash, carrot, yukon gold potato, harissa, tomato paste, salt, turnip, chickpeas, fresh flat-leaf parsley, honey, couscous, lemon wedges",remove,10,"[' lettuce cup, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, yellow squash, summer squash,butternut squash, butternut squash']"
