Id,Name,AllIngredients,Verbs,Steps,Ingredient
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",make,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat germ, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",add,4,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",add,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cream sherry,dry sherry']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",add,6,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",add,8,"[' rotel, rotel tomatoes, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, creole seasoning, creole mustard, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",add,9,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, crawfish meat, crawfish tail']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",stirring,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, celery, celery ribs,celery, celery salt, celery rib, celery seed']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",stir,4,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",stir,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cream sherry,dry sherry']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",comes,6,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",needed,6,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",want,7,{}
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",coat,7,{}
181164,crawfish   shrimp etouffee,"unsalted butter, flour, yellow onions, celery, bell peppers, salt, white pepper, cayenne pepper, garlic, water, dry sherry, creole seasoning, bay leaves, rotel tomatoes, parsley, green onion, fresh thyme, shrimp, crawfish tail, cooked white rice",simmer,8,"[' rotel, rotel tomatoes, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, creole seasoning, creole mustard, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning']"
