Id,Name,AllIngredients,Verbs,Steps,Ingredient
231241,chicken and rice casserole with chilies  corn  and black beans,"corn tortilla chips, unsalted butter, fresh parsley, salt and pepper, red bell peppers, jalapeno chiles, salt, garlic cloves, ground cumin, flour, chicken broth, heavy cream, chicken breasts, long grain white rice, monterey jack pepper cheese, black beans, frozen corn, fresh lime juice, ground black pepper, fresh cilantro leaves",make,1,{}
231241,chicken and rice casserole with chilies  corn  and black beans,"corn tortilla chips, unsalted butter, fresh parsley, salt and pepper, red bell peppers, jalapeno chiles, salt, garlic cloves, ground cumin, flour, chicken broth, heavy cream, chicken breasts, long grain white rice, monterey jack pepper cheese, black beans, frozen corn, fresh lime juice, ground black pepper, fresh cilantro leaves",make,21,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs']"
231241,chicken and rice casserole with chilies  corn  and black beans,"corn tortilla chips, unsalted butter, fresh parsley, salt and pepper, red bell peppers, jalapeno chiles, salt, garlic cloves, ground cumin, flour, chicken broth, heavy cream, chicken breasts, long grain white rice, monterey jack pepper cheese, black beans, frozen corn, fresh lime juice, ground black pepper, fresh cilantro leaves",topping,1,{}
231241,chicken and rice casserole with chilies  corn  and black beans,"corn tortilla chips, unsalted butter, fresh parsley, salt and pepper, red bell peppers, jalapeno chiles, salt, garlic cloves, ground cumin, flour, chicken broth, heavy cream, chicken breasts, long grain white rice, monterey jack pepper cheese, black beans, frozen corn, fresh lime juice, ground black pepper, fresh cilantro leaves",topping,14,"[' diced tomatoes with juice, spanish olives with pimento, tomatoes with juice, cream cheese with garlic and herbs, chili paste with garlic']"
231241,chicken and rice casserole with chilies  corn  and black beans,"corn tortilla chips, unsalted butter, fresh parsley, salt and pepper, red bell peppers, jalapeno chiles, salt, garlic cloves, ground cumin, flour, chicken broth, heavy cream, chicken breasts, long grain white rice, monterey jack pepper cheese, black beans, frozen corn, fresh lime juice, ground black pepper, fresh cilantro leaves",topping,18,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, chips, dried chipotle powder, chipotle pepper, tortilla chips, mini chocolate chip, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles,hickory chips, mozzarella cheese, frozen leaf spinach, frozen green beans, frozen peas and carrot, frozen sweet peas, soy mozzarella cheese, frozen peas, frozen chopped spinach, frozen spinach, frozen green pea, frozen pearl onions, frozen okra, frozen baby peas']"
231241,chicken and rice casserole with chilies  corn  and black beans,"corn tortilla chips, unsalted butter, fresh parsley, salt and pepper, red bell peppers, jalapeno chiles, salt, garlic cloves, ground cumin, flour, chicken broth, heavy cream, chicken breasts, long grain white rice, monterey jack pepper cheese, black beans, frozen corn, fresh lime juice, ground black pepper, fresh cilantro leaves",set,1,{}
231241,chicken and rice casserole with chilies  corn  and black beans,"corn tortilla chips, unsalted butter, fresh parsley, salt and pepper, red bell peppers, jalapeno chiles, salt, garlic cloves, ground cumin, flour, chicken broth, heavy cream, chicken breasts, long grain white rice, monterey jack pepper cheese, black beans, frozen corn, fresh lime juice, ground black pepper, fresh cilantro leaves",set,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half']"
231241,chicken and rice casserole with chilies  corn  and black beans,"corn tortilla chips, unsalted butter, fresh parsley, salt and pepper, red bell peppers, jalapeno chiles, salt, garlic cloves, ground cumin, flour, chicken broth, heavy cream, chicken breasts, long grain white rice, monterey jack pepper cheese, black beans, frozen corn, fresh lime juice, ground black pepper, fresh cilantro leaves",set,24,{}
231241,chicken and rice casserole with chilies  corn  and black beans,"corn tortilla chips, unsalted butter, fresh parsley, salt and pepper, red bell peppers, jalapeno chiles, salt, garlic cloves, ground cumin, flour, chicken broth, heavy cream, chicken breasts, long grain white rice, monterey jack pepper cheese, black beans, frozen corn, fresh lime juice, ground black pepper, fresh cilantro leaves",melt,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, herbes de provence, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns']"
231241,chicken and rice casserole with chilies  corn  and black beans,"corn tortilla chips, unsalted butter, fresh parsley, salt and pepper, red bell peppers, jalapeno chiles, salt, garlic cloves, ground cumin, flour, chicken broth, heavy cream, chicken breasts, long grain white rice, monterey jack pepper cheese, black beans, frozen corn, fresh lime juice, ground black pepper, fresh cilantro leaves",add,3,"[' green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, salt, fresh cilantro leaves, tomato sauce, white vinegar, dry mustard, cinnamon sticks, water, buckwheat flour, unsweetened cocoa, low-fat buttermilk, butter,carrots, tomatoes, monterey jack cheese, vegetable shortening, peanut oil, carrots, vegetable stock, bean sprouts, tempeh, desiccated coconut, peanuts,boneless skinless chicken breasts, thyme, nutmeg, crushed tomatoes, ground turkey, egg whites, worcestershire sauce, salt and pepper, ketchup, yellow mustard, shallot, tomato paste, chicken broth, unsalted butter,chicken breasts, pinto beans, chicken stock, vegetable oil, beef stock, crushed tomatoes in puree, dried thyme, carrot, vegetable broth, sweet paprika, fresh cilantro, roma tomatoes, orange zest, toasted almond, spaghetti sauce, whole tomatoes, ricotta cheese,stout beer, light molasses, ground nutmeg,salt, campanelle pasta, extra virgin olive oil, pancetta, sauerkraut, new potato, sweet italian sausage, white wine, oyster mushroom, salt & freshly ground black pepper, spicy mustard, whole grain mustard, mustard,fat-free mayonnaise, lemon zest, boiling water, coarse grain mustard, dijon mustard,unsalted butter, white pepper, dried thyme leaves, dehydrated onion, thyme leaves, dry thyme leaves, cherry tomatoes, great northern bean, fresh thyme, italian seasoning, starch, thai sweet chili sauce, tortillas, chopped tomato, mixed sprouts, blue corn tortillas, kosher salt, cilantro,beef brisket, coarse salt, dried chipotle powder, mustard powder, chipotle pepper, ground turmeric, plain yogurt, chicken thigh fillet, seasoning salt, teleme cheese,butter, buttermilk, walnuts, shortening, white sugar, nuts,chicken thighs, chicken stock cube, tabasco sauce, brown lentils, turmeric, of fresh mint, beet, pomegranate syrup, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, cooked chicken breasts, tortilla chips,romaine lettuce, sweet onion, white wine vinegar, french baguette, sea salt, tuna steak,peanut oil, sweet potatoes, peanut butter, potatoes, coconut milk, greek yogurt, mustard seeds, whole nutmeg,boneless chicken breasts,fresh cilantro, chicken thighs, zest of, pesto sauce, diced tomatoes with juice, low sodium vegetable broth, natural-style peanut butter, tamari soy sauce, sweet potato, salted peanuts, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, coconut,light olive oil, boneless pork top loin, chopped tomatoes, low-fat chicken broth, annatto seeds, russet potatoes, seltzer water, nonfat dry milk powder, coconut extract, reduced-fat creamy peanut butter, tomato puree, hot water, basmati rice, potato, french dijon mustard, orzo pasta, currants, canned corn niblet,pork tenderloin, dried sweetened cranberries, crystallized ginger, strawberry jam, saffron thread, brown basmati rice, salt & pepper, ginger paste, boneless chicken thighs, white onion, flour tortillas, lettuce,kosher salt, cabernet sauvignon wine, beef broth, white flour, whole wheat flour, active dry yeast, poultry seasoning,oats, oat bran, eggplant, garlic salt, egg beaters egg substitute, diced tomato, unsweetened pineapple juice, sweetened coconut, catfish fillets, roasted peanuts, fresh tarragon, shallots, italian parsley, black truffle, celery salt, boneless skinless chicken breasts, chianti wine, angel hair pasta,active dry yeast, dates, mixed candied fruit, ""confectioners sugar"",oysters, iceberg lettuce, sweet pickle relish, hot sauce,spaghetti sauce, reduced-fat cream cheese, organic free range fat free chicken broth, boneless skinless chicken thighs, hot pepper sauce,tomatoes, grape tomatoes, dried tarragon, dried italian seasoning, fresh white breadcrumbs, tarragon, kosher salt & freshly ground black pepper, corn tortillas, cornstarch, oyster sauce, fat free sour cream, granulated sugar, oats, semisweet chocolate morsel, reduced-fat milk, vanilla extract, fresh lemon zest, granny smith apples, cold water, egg white, warm water, beef tenderloin,chicken broth, dry white wine, frozen peas and carrot, roasted red pepper, granulated garlic, granulated onion, long grain white rice, frozen sweet peas, spanish olives with pimento, pimento stuffed olive,warm water, yeast, dried italian herb seasoning, mixed italian herbs, marinated artichoke hearts, sun-dried tomatoes,sweet italian sausage, hot italian sausage, fresh italian parsley, pine nuts, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, bibb lettuce, fresh ground white pepper, toasted sesame oil, star anise, dried shiitake mushrooms, rice sticks, fresh mint leaves, toasted sesame seeds,sweet paprika, ground star anise, button mushrooms, meatballs, sliced water chestnuts, ground turkey breast, reduced-fat mayonnaise, nonfat plain yogurt, apricot preserves,skinless chicken thighs, sazon goya con culantro y achiote,whole wheat flour, coconut butter, broth, yellow sweet onion, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese,chicken tenders, gingerroot, bamboo shoot, roma tomato, chayote, red potatoes, tomato juice, eggplants, light vegetable oil,chicken breast halves, chili paste, thai red chili pepper, thai basil, fresh yeast,dried brown lentils, kalamata olive, fresh thyme leaves, tofu, tilapia fillets,cod fish fillets, stock, fish stock, light cream,eggplants, prosciutto, canned tomatoes, strawberry, strawberries, mixed fruit, kiwi fruit,part-skim ricotta cheese, manicotti,baby red potatoes, bacon bits, rigatoni pasta, fresh crabmeat, cod fish fillet,steak, colby-monterey jack cheese, nonstick cooking spray, sweet red pepper, rotel, spaghetti,spaghetti noodles, dried cilantro,skirt steak,skinless chicken breasts, split peas, red lentils, almond extract, 2% low-fat milk, extra large egg whites, garlic paste, dried mint,water, distilled white vinegar, french baguettes, fresh cilantro stem, baguette, sweet chili sauce, teriyaki sauce,tomato puree, light brown sugar, baby potatoes, tomato ketchup,tomato paste, prepared mustard, low sodium chicken broth, grits, extra-sharp cheddar cheese, italian-style diced tomatoes, artichoke hearts, clarified butter, asafoetida powder, vinaigrette, vinaigrette dressing, thai chile, cinnamon stick, clamato juice, romaine lettuce hearts, unsweetened cocoa powder, strong coffee, lean ground turkey, ground mustard,sweet potato, fresh tomato, crisco shortening, fresh tomatoes, chicken breasts, curry paste, flaked coconut, baked corn tortilla chips, dried apricot, mini chocolate chip, dried currant, banana extract, orange extract, canned stewed tomatoes, monterey jack pepper cheese, low-fat plain yogurt, pitted black olives,butternut squash, italian-style tomatoes,beef stew meat, chipotle chile in adobo, turmeric powder,baguette, filet of beef, roasted sesame seeds, date honey, beef stew meat,dry roasted peanuts, tahini paste, lime zest, beef steak,potatoes, fresh gingerroot, turnips,beef tenderloin, coarse sea salt,beef tenderloin fillets, puff pastry sheet, arrowroot, schmaltz, smooth cashew butter, roasted cashews, white kidney beans, cottage cheese, white mushroom, thin spaghetti, ginger-garlic paste, coconut milk powder, plain fat-free yogurt, tamarind paste, coriander root, skinless chicken thighs, chicken stock powder, toasted almonds,dry pinto beans,egg white, cooked white rice,nonstick cooking spray, low-fat sour cream, bamboo shoots, water chestnuts,tortillas, boneless chicken breasts, instant oxo,boneless chicken thighs, cotija cheese, semisweet chocolate, boneless chicken breast halves,chipotle chiles in adobo, whole canned tomatoes, no-salt-added corn, nonfat sour cream, sun-dried tomato, wheat germ, turkey meat, low-fat cheese, stewed tomatoes, juice and zest of, kiwi fruits,halibut steaks, white corn tortilla chips, blue corn tortilla chips, beef steaks, spicy vegetable juice,granulated sugar, light corn syrup, shredded coconut, smooth peanut butter, mango chutney, mild curry paste, cilantro leaf,boneless beef chuck roast, dried currants, mackerel fillet, chat masala,steaks, lemon thyme, chutney, roasting chickens, chicken giblets, white peppercorns, red snapper fillet, turnip, ice water, homemade chicken stock, tomatoes with juice, fish fillets, croutons, sourdough baguettes, vermouth, ""goats cheese"", cream cheese with garlic and herbs, fresh nutmeg, lasagna sheets, plantains, unsweetened coconut milk, evaporated skim milk, coconuts,ketchup, creole mustard, prepared yellow mustard, salt and black pepper, pureed chipotle chiles, cooked pasta, hot chili paste, sweet soy sauce, hot pepper flakes, fried tofu, dried thai chiles, steamed rice,salmon steaks, lemon twist, converted rice, kitchen bouquet, kalamata olives, baby carrots, boiled potatoes, unflavored gelatin, unsweetened chocolate, instant coffee, spearmint candy leaf,buckwheat flour, broccoli floret, vegetarian oyster sauce, light soy sauce,vegetable oil, ground buffalo meat, low sodium beef broth,thin pizza crust, parchment paper, white cheddar cheese, bulgur wheat, mint, italian herb seasoning, fine soft bread crumbs, sweetened whipped cream, tart cooking apples, tahini, tamari, butternut squash,louisiana hot link sausages, ""franks red hot sauce"", spicy hot v8, fritos corn chips, fat-free mayonnaise, ground walnuts, crawfish meat, whole wheat bread crumbs,pinto beans, rotel tomatoes, instant mashed potatoes, white rice,catfish fillets, shiitake mushrooms, zatarians gumbo base mix, crabmeat, yellow mustard seeds, fresh thyme leave, evaporated milk, catsup,sea salt, dijon-style mustard, lettuce leaves, ciabatta roll, green leaf lettuce, goat cheese, shrimp stock, oyster, liquid hot pepper sauce,peanut butter, scallion top, romaine lettuce leaf, white corn kernels,boneless chicken breast, sweet pepper, pineapple tidbits, coconut oil,small curd cottage cheese, prepared pizza crust, pasta sauce, tap water, flat leaf parsley, pita breads, salmon fillets, phyllo pastry,cannelloni tubes, button mushroom, chicken breast, shiitake mushroom,white bread, apricot jam, tamarind juice, dried apricots,baby carrots, pork tenderloin, red leaf lettuce, pate,boneless skinless chicken breast, dried coconut,coarse salt, guava paste, hearts of palm, hot pepper paste, hot chili pepper, homemade vegetable stock, yogurt, meat, flour tortilla, hot paprika, cream of tartar, blackstrap molasses, pure vanilla extract, oat flour, unsweetened dried shredded coconut, low-fat yogurt, lemon extract,extra virgin olive oil, tea bags,fried tofu, extra large egg, vegetable stock powder, ground meat substitute, dry yeast, rich chicken broth, instant rice, white corn,white pepper, fettuccine, spinach fettuccine,chicken breast, red curry paste, balsamic vinaigrette, sweet and sour sauce, macadamia nuts, polenta, baking potatoes, yukon gold potatoes, velveeta cheese, tzatziki, whole wheat hamburger buns, cooked turkey breast, cooked chicken breast, egg substitute, butter flavor shortening, tart cherries, quick-cooking tapioca, tomatillos,skinless chicken breast, penne pasta, saffron strand, skinless chicken leg quarters, fresh flat-leaf parsley,boneless skinless chicken breast halves, onion salt, rotisserie-cooked chicken, great northern beans,gingerroot, broccoli florets, apricots, dried shiitake mushroom, water chestnut, wonton wrappers, chili paste with garlic, skinless chicken breast half, sweet corn,corn tortilla chips']"
