Id,Name,AllIngredients,Verbs,Steps,Ingredient
235955,low carb smokey  sweet and hot barbecue sauce,"olive oil, onion, garlic cloves, garlic powder, tomato paste, low-carb ketchup, diet cola, spicy brown mustard, worcestershire sauce, ground cloves, allspice, tabasco brand chipotle pepper sauce, apple cider vinegar, hickory liquid smoke, ground black pepper, kosher salt, hot sauce, ""sweetn low brown sugar substitute"", liquid low-calorie sweetener, water",add,1,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,cooked bacon, quick-cooking oats, cooked chicken breast halves, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, medium egg noodles, medium shrimp,medium shrimp']"
235955,low carb smokey  sweet and hot barbecue sauce,"olive oil, onion, garlic cloves, garlic powder, tomato paste, low-carb ketchup, diet cola, spicy brown mustard, worcestershire sauce, ground cloves, allspice, tabasco brand chipotle pepper sauce, apple cider vinegar, hickory liquid smoke, ground black pepper, kosher salt, hot sauce, ""sweetn low brown sugar substitute"", liquid low-calorie sweetener, water",add,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, minute rice']"
235955,low carb smokey  sweet and hot barbecue sauce,"olive oil, onion, garlic cloves, garlic powder, tomato paste, low-carb ketchup, diet cola, spicy brown mustard, worcestershire sauce, ground cloves, allspice, tabasco brand chipotle pepper sauce, apple cider vinegar, hickory liquid smoke, ground black pepper, kosher salt, hot sauce, ""sweetn low brown sugar substitute"", liquid low-calorie sweetener, water",add,3,{}
235955,low carb smokey  sweet and hot barbecue sauce,"olive oil, onion, garlic cloves, garlic powder, tomato paste, low-carb ketchup, diet cola, spicy brown mustard, worcestershire sauce, ground cloves, allspice, tabasco brand chipotle pepper sauce, apple cider vinegar, hickory liquid smoke, ground black pepper, kosher salt, hot sauce, ""sweetn low brown sugar substitute"", liquid low-calorie sweetener, water",add,6,"[' lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, bacon bits, pineapple tidbits, bittersweet chocolate, hormel real bacon bits']"
235955,low carb smokey  sweet and hot barbecue sauce,"olive oil, onion, garlic cloves, garlic powder, tomato paste, low-carb ketchup, diet cola, spicy brown mustard, worcestershire sauce, ground cloves, allspice, tabasco brand chipotle pepper sauce, apple cider vinegar, hickory liquid smoke, ground black pepper, kosher salt, hot sauce, ""sweetn low brown sugar substitute"", liquid low-calorie sweetener, water",add,7,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, malt vinegar, artificial sweetener, liquid sweetener, liquid low-calorie sweetener, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, liquid smoke, smoked paprika, smoked sausage, liquid smoke flavoring, smoked kielbasa, smoked ham, smoked gouda cheese, smoked turkey breast, smoked pork butt, hickory liquid smoke']"
235955,low carb smokey  sweet and hot barbecue sauce,"olive oil, onion, garlic cloves, garlic powder, tomato paste, low-carb ketchup, diet cola, spicy brown mustard, worcestershire sauce, ground cloves, allspice, tabasco brand chipotle pepper sauce, apple cider vinegar, hickory liquid smoke, ground black pepper, kosher salt, hot sauce, ""sweetn low brown sugar substitute"", liquid low-calorie sweetener, water",cook,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, minute rice']"
235955,low carb smokey  sweet and hot barbecue sauce,"olive oil, onion, garlic cloves, garlic powder, tomato paste, low-carb ketchup, diet cola, spicy brown mustard, worcestershire sauce, ground cloves, allspice, tabasco brand chipotle pepper sauce, apple cider vinegar, hickory liquid smoke, ground black pepper, kosher salt, hot sauce, ""sweetn low brown sugar substitute"", liquid low-calorie sweetener, water",cook,5,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, bacon bits, pineapple tidbits, bittersweet chocolate, hormel real bacon bits']"
235955,low carb smokey  sweet and hot barbecue sauce,"olive oil, onion, garlic cloves, garlic powder, tomato paste, low-carb ketchup, diet cola, spicy brown mustard, worcestershire sauce, ground cloves, allspice, tabasco brand chipotle pepper sauce, apple cider vinegar, hickory liquid smoke, ground black pepper, kosher salt, hot sauce, ""sweetn low brown sugar substitute"", liquid low-calorie sweetener, water",stir,3,{}
235955,low carb smokey  sweet and hot barbecue sauce,"olive oil, onion, garlic cloves, garlic powder, tomato paste, low-carb ketchup, diet cola, spicy brown mustard, worcestershire sauce, ground cloves, allspice, tabasco brand chipotle pepper sauce, apple cider vinegar, hickory liquid smoke, ground black pepper, kosher salt, hot sauce, ""sweetn low brown sugar substitute"", liquid low-calorie sweetener, water",combine,3,{}
235955,low carb smokey  sweet and hot barbecue sauce,"olive oil, onion, garlic cloves, garlic powder, tomato paste, low-carb ketchup, diet cola, spicy brown mustard, worcestershire sauce, ground cloves, allspice, tabasco brand chipotle pepper sauce, apple cider vinegar, hickory liquid smoke, ground black pepper, kosher salt, hot sauce, ""sweetn low brown sugar substitute"", liquid low-calorie sweetener, water",combine,5,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, bacon bits, pineapple tidbits, bittersweet chocolate, hormel real bacon bits']"
