Id,Name,AllIngredients,Verbs,Steps,Ingredient
157252,becky s gourmet southwestern taco salad or nachos with steak,"beef sirloin, fresh mushrooms, white onion, olive oil, garlic, garlic powder, garlic paste, ground coriander, salt & pepper, mixed salad greens, dark red kidney beans, black olives, green onion, chili pepper, avocado, cucumber, diced tomato, corn, lime wedge, fresh cilantro, sour cream, baked corn tortilla chips, chili powder, refried beans, shredded cheddar cheese",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms']"
157252,becky s gourmet southwestern taco salad or nachos with steak,"beef sirloin, fresh mushrooms, white onion, olive oil, garlic, garlic powder, garlic paste, ground coriander, salt & pepper, mixed salad greens, dark red kidney beans, black olives, green onion, chili pepper, avocado, cucumber, diced tomato, corn, lime wedge, fresh cilantro, sour cream, baked corn tortilla chips, chili powder, refried beans, shredded cheddar cheese",add,4,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin']"
157252,becky s gourmet southwestern taco salad or nachos with steak,"beef sirloin, fresh mushrooms, white onion, olive oil, garlic, garlic powder, garlic paste, ground coriander, salt & pepper, mixed salad greens, dark red kidney beans, black olives, green onion, chili pepper, avocado, cucumber, diced tomato, corn, lime wedge, fresh cilantro, sour cream, baked corn tortilla chips, chili powder, refried beans, shredded cheddar cheese",stirring,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, buckwheat flour, whole wheat flour,whole wheat flour']"
157252,becky s gourmet southwestern taco salad or nachos with steak,"beef sirloin, fresh mushrooms, white onion, olive oil, garlic, garlic powder, garlic paste, ground coriander, salt & pepper, mixed salad greens, dark red kidney beans, black olives, green onion, chili pepper, avocado, cucumber, diced tomato, corn, lime wedge, fresh cilantro, sour cream, baked corn tortilla chips, chili powder, refried beans, shredded cheddar cheese",stirring,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
157252,becky s gourmet southwestern taco salad or nachos with steak,"beef sirloin, fresh mushrooms, white onion, olive oil, garlic, garlic powder, garlic paste, ground coriander, salt & pepper, mixed salad greens, dark red kidney beans, black olives, green onion, chili pepper, avocado, cucumber, diced tomato, corn, lime wedge, fresh cilantro, sour cream, baked corn tortilla chips, chili powder, refried beans, shredded cheddar cheese",taste,4,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin']"
157252,becky s gourmet southwestern taco salad or nachos with steak,"beef sirloin, fresh mushrooms, white onion, olive oil, garlic, garlic powder, garlic paste, ground coriander, salt & pepper, mixed salad greens, dark red kidney beans, black olives, green onion, chili pepper, avocado, cucumber, diced tomato, corn, lime wedge, fresh cilantro, sour cream, baked corn tortilla chips, chili powder, refried beans, shredded cheddar cheese",stir,5,{}
157252,becky s gourmet southwestern taco salad or nachos with steak,"beef sirloin, fresh mushrooms, white onion, olive oil, garlic, garlic powder, garlic paste, ground coriander, salt & pepper, mixed salad greens, dark red kidney beans, black olives, green onion, chili pepper, avocado, cucumber, diced tomato, corn, lime wedge, fresh cilantro, sour cream, baked corn tortilla chips, chili powder, refried beans, shredded cheddar cheese",coat,5,{}
157252,becky s gourmet southwestern taco salad or nachos with steak,"beef sirloin, fresh mushrooms, white onion, olive oil, garlic, garlic powder, garlic paste, ground coriander, salt & pepper, mixed salad greens, dark red kidney beans, black olives, green onion, chili pepper, avocado, cucumber, diced tomato, corn, lime wedge, fresh cilantro, sour cream, baked corn tortilla chips, chili powder, refried beans, shredded cheddar cheese",desired,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
157252,becky s gourmet southwestern taco salad or nachos with steak,"beef sirloin, fresh mushrooms, white onion, olive oil, garlic, garlic powder, garlic paste, ground coriander, salt & pepper, mixed salad greens, dark red kidney beans, black olives, green onion, chili pepper, avocado, cucumber, diced tomato, corn, lime wedge, fresh cilantro, sour cream, baked corn tortilla chips, chili powder, refried beans, shredded cheddar cheese",serve,8,"[' meatballs, fresh crabmeat,romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, red kidney beans, dark red kidney beans, green beans, black beans, pinto beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, chips, tortilla chips']"
157252,becky s gourmet southwestern taco salad or nachos with steak,"beef sirloin, fresh mushrooms, white onion, olive oil, garlic, garlic powder, garlic paste, ground coriander, salt & pepper, mixed salad greens, dark red kidney beans, black olives, green onion, chili pepper, avocado, cucumber, diced tomato, corn, lime wedge, fresh cilantro, sour cream, baked corn tortilla chips, chili powder, refried beans, shredded cheddar cheese",sliced,8,"[' meatballs, fresh crabmeat,romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, red kidney beans, dark red kidney beans, green beans, black beans, pinto beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, chips, tortilla chips']"
