Id,Name,AllIngredients,Verbs,Steps,Ingredient
356064,off the hook fried fish sandwich,"olive oil, flounder fillets, seafood seasoning, all-purpose flour, panko breadcrumbs, eggs, french baguette, tomatoes, romaine leaves, red onion, relish, capers, dijon mustard, fresh tarragon leaves, fish sauce, fresh ground black pepper, worcestershire sauce, lemon, juice of, hot sauce, mayonnaise, onion powder, pepper, salt, thyme, paprika, sage, rosemary, celery seed, cayenne",make,1,[' remoulade sauce']
356064,off the hook fried fish sandwich,"olive oil, flounder fillets, seafood seasoning, all-purpose flour, panko breadcrumbs, eggs, french baguette, tomatoes, romaine leaves, red onion, relish, capers, dijon mustard, fresh tarragon leaves, fish sauce, fresh ground black pepper, worcestershire sauce, lemon, juice of, hot sauce, mayonnaise, onion powder, pepper, salt, thyme, paprika, sage, rosemary, celery seed, cayenne",make,6,"[' seafood stock, seafood cocktail sauce, seafood, seafood seasoning, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning']"
356064,off the hook fried fish sandwich,"olive oil, flounder fillets, seafood seasoning, all-purpose flour, panko breadcrumbs, eggs, french baguette, tomatoes, romaine leaves, red onion, relish, capers, dijon mustard, fresh tarragon leaves, fish sauce, fresh ground black pepper, worcestershire sauce, lemon, juice of, hot sauce, mayonnaise, onion powder, pepper, salt, thyme, paprika, sage, rosemary, celery seed, cayenne",make,9,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish,fish, fish balls, cod fish fillets, fish stock granules, crayfish tails,sandwich bread, sandwich buns, sandwich bread']"
356064,off the hook fried fish sandwich,"olive oil, flounder fillets, seafood seasoning, all-purpose flour, panko breadcrumbs, eggs, french baguette, tomatoes, romaine leaves, red onion, relish, capers, dijon mustard, fresh tarragon leaves, fish sauce, fresh ground black pepper, worcestershire sauce, lemon, juice of, hot sauce, mayonnaise, onion powder, pepper, salt, thyme, paprika, sage, rosemary, celery seed, cayenne",make,20,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread,pita bread rounds, rye bread, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads, cornbread stuffing mix, sandwich buns']"
356064,off the hook fried fish sandwich,"olive oil, flounder fillets, seafood seasoning, all-purpose flour, panko breadcrumbs, eggs, french baguette, tomatoes, romaine leaves, red onion, relish, capers, dijon mustard, fresh tarragon leaves, fish sauce, fresh ground black pepper, worcestershire sauce, lemon, juice of, hot sauce, mayonnaise, onion powder, pepper, salt, thyme, paprika, sage, rosemary, celery seed, cayenne",pour,3,"['fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, fat-free mayonnaise,light mayonnaise, light mayonnaise,low-fat mayonnaise, reduced-calorie mayonnaise, low-fat mayonnaise, olive oil mayonnaise']"
356064,off the hook fried fish sandwich,"olive oil, flounder fillets, seafood seasoning, all-purpose flour, panko breadcrumbs, eggs, french baguette, tomatoes, romaine leaves, red onion, relish, capers, dijon mustard, fresh tarragon leaves, fish sauce, fresh ground black pepper, worcestershire sauce, lemon, juice of, hot sauce, mayonnaise, onion powder, pepper, salt, thyme, paprika, sage, rosemary, celery seed, cayenne",add,3,"['fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, fat-free mayonnaise,light mayonnaise, light mayonnaise,low-fat mayonnaise, reduced-calorie mayonnaise, low-fat mayonnaise, olive oil mayonnaise']"
356064,off the hook fried fish sandwich,"olive oil, flounder fillets, seafood seasoning, all-purpose flour, panko breadcrumbs, eggs, french baguette, tomatoes, romaine leaves, red onion, relish, capers, dijon mustard, fresh tarragon leaves, fish sauce, fresh ground black pepper, worcestershire sauce, lemon, juice of, hot sauce, mayonnaise, onion powder, pepper, salt, thyme, paprika, sage, rosemary, celery seed, cayenne",add,16,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish,fish, fish balls, cod fish fillets, fish stock granules, crayfish tails, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing']"
356064,off the hook fried fish sandwich,"olive oil, flounder fillets, seafood seasoning, all-purpose flour, panko breadcrumbs, eggs, french baguette, tomatoes, romaine leaves, red onion, relish, capers, dijon mustard, fresh tarragon leaves, fish sauce, fresh ground black pepper, worcestershire sauce, lemon, juice of, hot sauce, mayonnaise, onion powder, pepper, salt, thyme, paprika, sage, rosemary, celery seed, cayenne",add,20,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread,pita bread rounds, rye bread, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads, cornbread stuffing mix, sandwich buns']"
356064,off the hook fried fish sandwich,"olive oil, flounder fillets, seafood seasoning, all-purpose flour, panko breadcrumbs, eggs, french baguette, tomatoes, romaine leaves, red onion, relish, capers, dijon mustard, fresh tarragon leaves, fish sauce, fresh ground black pepper, worcestershire sauce, lemon, juice of, hot sauce, mayonnaise, onion powder, pepper, salt, thyme, paprika, sage, rosemary, celery seed, cayenne",serve,5,{}
356064,off the hook fried fish sandwich,"olive oil, flounder fillets, seafood seasoning, all-purpose flour, panko breadcrumbs, eggs, french baguette, tomatoes, romaine leaves, red onion, relish, capers, dijon mustard, fresh tarragon leaves, fish sauce, fresh ground black pepper, worcestershire sauce, lemon, juice of, hot sauce, mayonnaise, onion powder, pepper, salt, thyme, paprika, sage, rosemary, celery seed, cayenne",stir,7,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, mrs. dash seasoning mix, onion soup mix, taco seasoning mix, mixed seeds, cornbread stuffing mix, tomato soup mix,dry onion soup mix, mixed nuts, jars, jarlsberg cheese, jar']"
