Id,Name,AllIngredients,Verbs,Steps,Ingredient
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",use,2,"[' orange zest, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",use,13,"[' rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks, coconut rum,plain breadcrumbs, dried breadcrumbs, graham cracker crumbs, japanese-style bread crumbs, italian seasoned breadcrumbs, italian style breadcrumbs, spiced rum, fine breadcrumbs, seasoned bread crumbs']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",remove,2,"[' orange zest, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",remove,20,"[' lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, key lime juice,limes, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, apricot juice, fruit juice, orange zest, lemon zest, zest of, fresh lemon zest, del monte zesty jalapeno pepper diced tomato']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",set,3,"[' orange zest, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, limes, dried limes, key limes,limes']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",set,4,"[' juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",juice,3,"[' orange zest, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, limes, dried limes, key limes,limes']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",shimmering,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, canola oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",add,6,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",add,8,"[' ""goats cheese"", goat cheese, goat meat, soft fresh goat cheese, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, ground meat, white chicken meat, lobster meat,dark chicken meat, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, medium egg noodles, medium shrimp,medium shrimp']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",add,10,"[' lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, key lime juice,limes, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, chayotes, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, coconut cream, fresh coconut, rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks,plain breadcrumbs, dried breadcrumbs, graham cracker crumbs, japanese-style bread crumbs, italian seasoned breadcrumbs, italian style breadcrumbs, spiced rum, fine breadcrumbs, seasoned bread crumbs, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress, bottled water, watermelon,boiling water']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",add,12,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray, canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef,stewing beef, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix']"
161328,island goat curry,"limes, peanut oil, garlic cloves, yellow onion, fresh ginger, lemongrass, goat meat, sweet potatoes, chayotes, fresh coconut, dark rum, chicken stock, yellow bell peppers, red bell peppers, green curry paste, coconut, salt, cooked brown rice, hard-boiled eggs, fresh cilantro stem",add,16,"[' curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green curry paste, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, tahini paste, ginger-garlic paste, tamarind paste, hot chili paste, guava paste, hot pepper paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste']"
