Id,Name,AllIngredients,Verbs,Steps,Ingredient
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",combine,1,{}
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",drizzle,3,{}
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",continue,3,{}
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",blend,3,{}
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",add,4,"[' italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend']"
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",add,6,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese"
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",add,7,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing, fat free ranch dressing, ranch dressing,salad dressing']"
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",remaining,4,"[' italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend']"
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",remaining,5,{}
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",doubled,5,{}
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",stored,5,{}
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",sealed,5,{}
306894,maggiano s little italy chop salad,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese",mixing,6,"iceberg lettuce, romaine lettuce, plum tomatoes, danish blue cheese, prosciutto, italian dressing, avocado, ""colemans dry mustard"", granulated sugar, water, garlic, red wine vinegar, white vinegar, salt, canola oil, virgin olive oil, crushed red pepper flakes, whole black peppercorn, fresh oregano, parmesan cheese"
