Id,Name,AllIngredients,Verbs,Steps,Ingredient
115065,steak fajitas with mango salsa,"vegetable oil, red wine vinegar, lemon juice, garlic cloves, cumin powder, salt, ground black pepper, chili powder, ground coriander, powdered ginger, flank steaks, bell peppers, onion, flour tortillas, mango, tomatoes, green onion, jalapeno pepper, orange juice, parsley",prepare,1,{}
115065,steak fajitas with mango salsa,"vegetable oil, red wine vinegar, lemon juice, garlic cloves, cumin powder, salt, ground black pepper, chili powder, ground coriander, powdered ginger, flank steaks, bell peppers, onion, flour tortillas, mango, tomatoes, green onion, jalapeno pepper, orange juice, parsley",add,1,"[' marinade, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak']"
115065,steak fajitas with mango salsa,"vegetable oil, red wine vinegar, lemon juice, garlic cloves, cumin powder, salt, ground black pepper, chili powder, ground coriander, powdered ginger, flank steaks, bell peppers, onion, flour tortillas, mango, tomatoes, green onion, jalapeno pepper, orange juice, parsley",add,6,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions']"
115065,steak fajitas with mango salsa,"vegetable oil, red wine vinegar, lemon juice, garlic cloves, cumin powder, salt, ground black pepper, chili powder, ground coriander, powdered ginger, flank steaks, bell peppers, onion, flour tortillas, mango, tomatoes, green onion, jalapeno pepper, orange juice, parsley",add,7,"[' green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"",red bell peppers, sweet bell pepper,portabella mushrooms, fresh portabella mushrooms, portabella mushroom caps,bell pepper, ""campbells cream of chicken soup"", ""campbells tomato soup"", orange sweet bell pepper,portabella mushroom cap, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers, mini sweet peppers']"
115065,steak fajitas with mango salsa,"vegetable oil, red wine vinegar, lemon juice, garlic cloves, cumin powder, salt, ground black pepper, chili powder, ground coriander, powdered ginger, flank steaks, bell peppers, onion, flour tortillas, mango, tomatoes, green onion, jalapeno pepper, orange juice, parsley",sliced,1,"[' marinade, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak']"
115065,steak fajitas with mango salsa,"vegetable oil, red wine vinegar, lemon juice, garlic cloves, cumin powder, salt, ground black pepper, chili powder, ground coriander, powdered ginger, flank steaks, bell peppers, onion, flour tortillas, mango, tomatoes, green onion, jalapeno pepper, orange juice, parsley",toss,1,"[' marinade, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak']"
115065,steak fajitas with mango salsa,"vegetable oil, red wine vinegar, lemon juice, garlic cloves, cumin powder, salt, ground black pepper, chili powder, ground coriander, powdered ginger, flank steaks, bell peppers, onion, flour tortillas, mango, tomatoes, green onion, jalapeno pepper, orange juice, parsley",tossing,2,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
115065,steak fajitas with mango salsa,"vegetable oil, red wine vinegar, lemon juice, garlic cloves, cumin powder, salt, ground black pepper, chili powder, ground coriander, powdered ginger, flank steaks, bell peppers, onion, flour tortillas, mango, tomatoes, green onion, jalapeno pepper, orange juice, parsley",mix,3,"[' salsa, salsa verde, chunky salsa, tomatillo salsa, picante salsa']"
115065,steak fajitas with mango salsa,"vegetable oil, red wine vinegar, lemon juice, garlic cloves, cumin powder, salt, ground black pepper, chili powder, ground coriander, powdered ginger, flank steaks, bell peppers, onion, flour tortillas, mango, tomatoes, green onion, jalapeno pepper, orange juice, parsley",set,3,"[' salsa, salsa verde, chunky salsa, tomatillo salsa, picante salsa']"
115065,steak fajitas with mango salsa,"vegetable oil, red wine vinegar, lemon juice, garlic cloves, cumin powder, salt, ground black pepper, chili powder, ground coriander, powdered ginger, flank steaks, bell peppers, onion, flour tortillas, mango, tomatoes, green onion, jalapeno pepper, orange juice, parsley",remove,4,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak, marinade']"
