Id,Name,AllIngredients,Verbs,Steps,Ingredient
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",blend,1,"[' caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, french dijon mustard, chili powder, baking powder, cayenne powder,chili powder, garlic powder,dried ancho chile powder, dried chipotle powder, curry powder, nonfat dry milk powder']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",blend,5,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, honey, soy mozzarella cheese, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",whisk,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",whisk,5,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, honey, soy mozzarella cheese, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",stir,3,"[' sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",stir,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",taste,4,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",crushed,5,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, honey, soy mozzarella cheese, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",melt,6,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, buckwheat flour, whole wheat flour']"
245784,asian barbecue chicken salad,"sugar, rice vinegar, onion, mustard powder, canola oil, poppy seeds, hoisin sauce, olive oil, honey, soy sauce, fresh ginger, garlic clove, dry crushed red pepper, butter, dried basil, dried oregano, bread, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, sesame seeds",add,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano']"
