Id,Name,AllIngredients,Verbs,Steps,Ingredient
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",prepare,1,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",prepare,14,"[' ground turkey, ground turkey breast, lean ground turkey, turkey meat, cooked turkey breast, smoked turkey breast,ground turkey,turkey, turkey pepperoni, cooked turkey,hot italian turkey sausage, italian turkey sausage,lean ground turkey, turkey breast,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, grilled chicken breast,whole chicken breasts,chicken breast fillets, chicken breast halves,duck breasts,whole boneless skinless chicken breasts, boneless skinless chicken breast, cooked chicken breast halves, boneless chicken breast, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",prepare,18,"[' lettuce cup, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, herbes de provence, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",prepare,25,"[' ground turkey, ground turkey breast, lean ground turkey, turkey meat, cooked turkey breast, smoked turkey breast,ground turkey,turkey, turkey pepperoni, cooked turkey,hot italian turkey sausage, italian turkey sausage,lean ground turkey, turkey breast, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, vegetable oil cooking spray']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",combine,1,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",bring,2,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",bring,30,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",add,3,"[' ground turkey, ground turkey breast, lean ground turkey, turkey meat, cooked turkey breast, smoked turkey breast,ground turkey,turkey, turkey pepperoni, cooked turkey,hot italian turkey sausage, italian turkey sausage,lean ground turkey, turkey breast,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, grilled chicken breast,whole chicken breasts,chicken breast fillets, chicken breast halves,duck breasts,whole boneless skinless chicken breasts, boneless skinless chicken breast, cooked chicken breast halves, boneless chicken breast']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",add,19,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",add,29,"[' ground turkey, ground turkey breast, lean ground turkey, turkey meat, cooked turkey breast, smoked turkey breast,ground turkey,turkey, turkey pepperoni, cooked turkey,hot italian turkey sausage, italian turkey sausage,lean ground turkey, turkey breast, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, jack daniels whiskey, whiskey, scotch whisky']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",reduce,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked turkey breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, grilled chicken breast,whole chicken breasts, smoked turkey breast,chicken breast fillets, chicken breast halves,duck breasts,whole boneless skinless chicken breasts, boneless skinless chicken breast, cooked chicken breast halves, boneless chicken breast, turkey breast']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",reduce,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",reduce,28,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",reduce,31,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",simmer,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked turkey breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, grilled chicken breast,whole chicken breasts, smoked turkey breast,chicken breast fillets, chicken breast halves,duck breasts,whole boneless skinless chicken breasts, boneless skinless chicken breast, cooked chicken breast halves, boneless chicken breast, turkey breast']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",simmer,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",simmer,31,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
192531,make ahead turkey breast with herb stuffing  cooking light,"water, carrot, celery, dried thyme, black pepper, garlic cloves, bay leaves, tomatoes, onion, lemon, turkey breast, olive oil, salt, garlic powder, butter, stale bread, poultry seasoning, dried tarragon, dried rubbed sage, all-purpose flour",reaches,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked turkey breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, grilled chicken breast,whole chicken breasts, smoked turkey breast,chicken breast fillets, chicken breast halves,duck breasts,whole boneless skinless chicken breasts, boneless skinless chicken breast, cooked chicken breast halves, boneless chicken breast, turkey breast']"
