Id,Name,AllIngredients,Verbs,Steps,Ingredient
294777,guy fieri s cuban pie alla munee,"all-purpose flour, salt, shortening, cold water, yellow onion, green bell pepper, garlic, roma tomato, swiss cheese, barbecued pork, deli ham, heavy cream, mustard, parmesan cheese, dill pickles, tomatoes, sour cream, lime juice, orange juice, dried oregano",mojo,1,{}
294777,guy fieri s cuban pie alla munee,"all-purpose flour, salt, shortening, cold water, yellow onion, green bell pepper, garlic, roma tomato, swiss cheese, barbecued pork, deli ham, heavy cream, mustard, parmesan cheese, dill pickles, tomatoes, sour cream, lime juice, orange juice, dried oregano",mojo,30,"[' pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pie crust mix, pecan pieces, cherry-cranberry pie filling, apple pie spice, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream']"
294777,guy fieri s cuban pie alla munee,"all-purpose flour, salt, shortening, cold water, yellow onion, green bell pepper, garlic, roma tomato, swiss cheese, barbecued pork, deli ham, heavy cream, mustard, parmesan cheese, dill pickles, tomatoes, sour cream, lime juice, orange juice, dried oregano",refrigerate,2,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix']"
294777,guy fieri s cuban pie alla munee,"all-purpose flour, salt, shortening, cold water, yellow onion, green bell pepper, garlic, roma tomato, swiss cheese, barbecued pork, deli ham, heavy cream, mustard, parmesan cheese, dill pickles, tomatoes, sour cream, lime juice, orange juice, dried oregano",sift,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines']"
294777,guy fieri s cuban pie alla munee,"all-purpose flour, salt, shortening, cold water, yellow onion, green bell pepper, garlic, roma tomato, swiss cheese, barbecued pork, deli ham, heavy cream, mustard, parmesan cheese, dill pickles, tomatoes, sour cream, lime juice, orange juice, dried oregano",blend,5,"[' vegetable shortening, shortening, crisco shortening, butter flavor shortening,shortening,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour']"
294777,guy fieri s cuban pie alla munee,"all-purpose flour, salt, shortening, cold water, yellow onion, green bell pepper, garlic, roma tomato, swiss cheese, barbecued pork, deli ham, heavy cream, mustard, parmesan cheese, dill pickles, tomatoes, sour cream, lime juice, orange juice, dried oregano",is,5,"[' vegetable shortening, shortening, crisco shortening, butter flavor shortening,shortening,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour']"
294777,guy fieri s cuban pie alla munee,"all-purpose flour, salt, shortening, cold water, yellow onion, green bell pepper, garlic, roma tomato, swiss cheese, barbecued pork, deli ham, heavy cream, mustard, parmesan cheese, dill pickles, tomatoes, sour cream, lime juice, orange juice, dried oregano",stir,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
294777,guy fieri s cuban pie alla munee,"all-purpose flour, salt, shortening, cold water, yellow onion, green bell pepper, garlic, roma tomato, swiss cheese, barbecued pork, deli ham, heavy cream, mustard, parmesan cheese, dill pickles, tomatoes, sour cream, lime juice, orange juice, dried oregano",keep,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
294777,guy fieri s cuban pie alla munee,"all-purpose flour, salt, shortening, cold water, yellow onion, green bell pepper, garlic, roma tomato, swiss cheese, barbecued pork, deli ham, heavy cream, mustard, parmesan cheese, dill pickles, tomatoes, sour cream, lime juice, orange juice, dried oregano",formed,7,"[' processed cheese, meatballs']"
294777,guy fieri s cuban pie alla munee,"all-purpose flour, salt, shortening, cold water, yellow onion, green bell pepper, garlic, roma tomato, swiss cheese, barbecued pork, deli ham, heavy cream, mustard, parmesan cheese, dill pickles, tomatoes, sour cream, lime juice, orange juice, dried oregano",divide,9,[' meatballs']
