Id,Name,AllIngredients,Verbs,Steps,Ingredient
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",add,2,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",add,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour, roux']"
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",add,4,{}
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",soften,2,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",stirring,2,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",stirring,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour, roux']"
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",form,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour, roux']"
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",remaining,4,{}
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",cook,5,{}
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",taste,6,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, seasoned flour, caribbean jerk seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts,salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers']"
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",seen,7,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta, farfalle pasta, fettuccine pasta, alphabet pasta, rotini pasta, tomato and basil pasta sauce, dry penne pasta, ziti pasta, three-cheese pasta sauce, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, vegetable stock, chicken stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, chicken base, zatarians gumbo base mix, clam base, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
400773,journey s end vegetable soup,"bacon fat, carrot, onion, celery, oregano, italian seasoning, basil, thyme, rosemary, garlic clove, bay leaf, flour, beef stock, tomatoes, tomato paste, potato, turnip, red kidney beans, navy beans, pasta, parsley, barley, split peas, spinach, cabbage",use,7,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta, farfalle pasta, fettuccine pasta, alphabet pasta, rotini pasta, tomato and basil pasta sauce, dry penne pasta, ziti pasta, three-cheese pasta sauce, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, vegetable stock, chicken stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, chicken base, zatarians gumbo base mix, clam base, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
