Id,Name,AllIngredients,Verbs,Steps,Ingredient
76479,baked manicotti  bolognese ragu,"part-skim ricotta cheese, fresh parsley, fresh basil, garlic, eggs, prosciutto, manicotti, mozzarella cheese, romano cheese, salt and pepper, unsalted butter, onion, celery, carrot, lean ground beef, ground pork, whole milk, dry white wine, roma tomatoes, crushed red pepper flakes",suggest,1,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, mixed italian herbs']"
76479,baked manicotti  bolognese ragu,"part-skim ricotta cheese, fresh parsley, fresh basil, garlic, eggs, prosciutto, manicotti, mozzarella cheese, romano cheese, salt and pepper, unsalted butter, onion, celery, carrot, lean ground beef, ground pork, whole milk, dry white wine, roma tomatoes, crushed red pepper flakes",making,1,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, mixed italian herbs']"
76479,baked manicotti  bolognese ragu,"part-skim ricotta cheese, fresh parsley, fresh basil, garlic, eggs, prosciutto, manicotti, mozzarella cheese, romano cheese, salt and pepper, unsalted butter, onion, celery, carrot, lean ground beef, ground pork, whole milk, dry white wine, roma tomatoes, crushed red pepper flakes",allow,1,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, mixed italian herbs']"
76479,baked manicotti  bolognese ragu,"part-skim ricotta cheese, fresh parsley, fresh basil, garlic, eggs, prosciutto, manicotti, mozzarella cheese, romano cheese, salt and pepper, unsalted butter, onion, celery, carrot, lean ground beef, ground pork, whole milk, dry white wine, roma tomatoes, crushed red pepper flakes",allow,11,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese']"
76479,baked manicotti  bolognese ragu,"part-skim ricotta cheese, fresh parsley, fresh basil, garlic, eggs, prosciutto, manicotti, mozzarella cheese, romano cheese, salt and pepper, unsalted butter, onion, celery, carrot, lean ground beef, ground pork, whole milk, dry white wine, roma tomatoes, crushed red pepper flakes",allow,21,"[' boiling water, hard-boiled egg, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk']"
76479,baked manicotti  bolognese ragu,"part-skim ricotta cheese, fresh parsley, fresh basil, garlic, eggs, prosciutto, manicotti, mozzarella cheese, romano cheese, salt and pepper, unsalted butter, onion, celery, carrot, lean ground beef, ground pork, whole milk, dry white wine, roma tomatoes, crushed red pepper flakes",allow,23,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, boiling water, hard-boiled egg, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce']"
76479,baked manicotti  bolognese ragu,"part-skim ricotta cheese, fresh parsley, fresh basil, garlic, eggs, prosciutto, manicotti, mozzarella cheese, romano cheese, salt and pepper, unsalted butter, onion, celery, carrot, lean ground beef, ground pork, whole milk, dry white wine, roma tomatoes, crushed red pepper flakes",meld,1,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, mixed italian herbs']"
76479,baked manicotti  bolognese ragu,"part-skim ricotta cheese, fresh parsley, fresh basil, garlic, eggs, prosciutto, manicotti, mozzarella cheese, romano cheese, salt and pepper, unsalted butter, onion, celery, carrot, lean ground beef, ground pork, whole milk, dry white wine, roma tomatoes, crushed red pepper flakes",beat,2,"[' eggs, ricotta cheese,part-skim ricotta cheese']"
76479,baked manicotti  bolognese ragu,"part-skim ricotta cheese, fresh parsley, fresh basil, garlic, eggs, prosciutto, manicotti, mozzarella cheese, romano cheese, salt and pepper, unsalted butter, onion, celery, carrot, lean ground beef, ground pork, whole milk, dry white wine, roma tomatoes, crushed red pepper flakes",combine,2,"[' eggs, ricotta cheese,part-skim ricotta cheese']"
76479,baked manicotti  bolognese ragu,"part-skim ricotta cheese, fresh parsley, fresh basil, garlic, eggs, prosciutto, manicotti, mozzarella cheese, romano cheese, salt and pepper, unsalted butter, onion, celery, carrot, lean ground beef, ground pork, whole milk, dry white wine, roma tomatoes, crushed red pepper flakes",fold,3,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, prosciutto']"
