Id,Name,AllIngredients,Verbs,Steps,Ingredient
114298,loaded oatmeal cookies  paula deen,"butter, vegetable shortening, light brown sugar, eggs, buttermilk, all-purpose flour, baking soda, salt, baking powder, ground ginger, nutmeg, ground cinnamon, ground cloves, ground allspice, quick-cooking oatmeal, raisins, walnuts, pure vanilla extract, powdered sugar, vanilla extract, water",add,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, light molasses,light olive oil, light vegetable oil, light cream, light brown sugar, light corn syrup, light soy sauce, light olive oil,light mayonnaise, light butter, light kidney beans, laughing cow light swiss cheese, light mayonnaise, light sour cream, light cheddar cheese, light coconut milk, light cream cheese, light-brown sugar, light vegetable oil cooking spray,light soy sauce,light brown sugar, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
114298,loaded oatmeal cookies  paula deen,"butter, vegetable shortening, light brown sugar, eggs, buttermilk, all-purpose flour, baking soda, salt, baking powder, ground ginger, nutmeg, ground cinnamon, ground cloves, ground allspice, quick-cooking oatmeal, raisins, walnuts, pure vanilla extract, powdered sugar, vanilla extract, water",add,4,"[' low-fat buttermilk, buttermilk,buttermilk, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits']"
114298,loaded oatmeal cookies  paula deen,"butter, vegetable shortening, light brown sugar, eggs, buttermilk, all-purpose flour, baking soda, salt, baking powder, ground ginger, nutmeg, ground cinnamon, ground cloves, ground allspice, quick-cooking oatmeal, raisins, walnuts, pure vanilla extract, powdered sugar, vanilla extract, water",beat,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, light molasses,light olive oil, light vegetable oil, light cream, light brown sugar, light corn syrup, light soy sauce, light olive oil,light mayonnaise, light butter, light kidney beans, laughing cow light swiss cheese, light mayonnaise, light sour cream, light cheddar cheese, light coconut milk, light cream cheese, light-brown sugar, light vegetable oil cooking spray,light soy sauce,light brown sugar, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
114298,loaded oatmeal cookies  paula deen,"butter, vegetable shortening, light brown sugar, eggs, buttermilk, all-purpose flour, baking soda, salt, baking powder, ground ginger, nutmeg, ground cinnamon, ground cloves, ground allspice, quick-cooking oatmeal, raisins, walnuts, pure vanilla extract, powdered sugar, vanilla extract, water",is,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, light molasses,light olive oil, light vegetable oil, light cream, light brown sugar, light corn syrup, light soy sauce, light olive oil,light mayonnaise, light butter, light kidney beans, laughing cow light swiss cheese, light mayonnaise, light sour cream, light cheddar cheese, light coconut milk, light cream cheese, light-brown sugar, light vegetable oil cooking spray,light soy sauce,light brown sugar, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
114298,loaded oatmeal cookies  paula deen,"butter, vegetable shortening, light brown sugar, eggs, buttermilk, all-purpose flour, baking soda, salt, baking powder, ground ginger, nutmeg, ground cinnamon, ground cloves, ground allspice, quick-cooking oatmeal, raisins, walnuts, pure vanilla extract, powdered sugar, vanilla extract, water",is,11,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans, glaze, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, brown sugar, dark brown sugar, brown onions, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar,cooked brown rice, brown cardamom pods,dark brown sugar, simply potatoes shredded hash browns, spicy brown mustard, cooked brown rice, brown mustard, golden brown sugar, brown mustard seeds,brown rice flour, long grain brown rice, light-brown sugar, dried brown lentils, browning sauce,brown sugar, brown onion,light brown sugar, instant brown rice']"
114298,loaded oatmeal cookies  paula deen,"butter, vegetable shortening, light brown sugar, eggs, buttermilk, all-purpose flour, baking soda, salt, baking powder, ground ginger, nutmeg, ground cinnamon, ground cloves, ground allspice, quick-cooking oatmeal, raisins, walnuts, pure vanilla extract, powdered sugar, vanilla extract, water",sift,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, fresh gingerroot, ginger-garlic paste, ginger juice,gingerroot, dried ginger, ginger ale, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark,cinnamon, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, allspice, ground allspice, allspice berries']"
114298,loaded oatmeal cookies  paula deen,"butter, vegetable shortening, light brown sugar, eggs, buttermilk, all-purpose flour, baking soda, salt, baking powder, ground ginger, nutmeg, ground cinnamon, ground cloves, ground allspice, quick-cooking oatmeal, raisins, walnuts, pure vanilla extract, powdered sugar, vanilla extract, water",baking,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, fresh gingerroot, ginger-garlic paste, ginger juice,gingerroot, dried ginger, ginger ale, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark,cinnamon, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, allspice, ground allspice, allspice berries']"
114298,loaded oatmeal cookies  paula deen,"butter, vegetable shortening, light brown sugar, eggs, buttermilk, all-purpose flour, baking soda, salt, baking powder, ground ginger, nutmeg, ground cinnamon, ground cloves, ground allspice, quick-cooking oatmeal, raisins, walnuts, pure vanilla extract, powdered sugar, vanilla extract, water",stir,6,{}
114298,loaded oatmeal cookies  paula deen,"butter, vegetable shortening, light brown sugar, eggs, buttermilk, all-purpose flour, baking soda, salt, baking powder, ground ginger, nutmeg, ground cinnamon, ground cloves, ground allspice, quick-cooking oatmeal, raisins, walnuts, pure vanilla extract, powdered sugar, vanilla extract, water",stir,7,"[' raisins, craisins, golden raisins,raisins, walnuts, ground walnuts,english walnuts, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt']"
114298,loaded oatmeal cookies  paula deen,"butter, vegetable shortening, light brown sugar, eggs, buttermilk, all-purpose flour, baking soda, salt, baking powder, ground ginger, nutmeg, ground cinnamon, ground cloves, ground allspice, quick-cooking oatmeal, raisins, walnuts, pure vanilla extract, powdered sugar, vanilla extract, water",stir,12,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt']"
