Id,Name,AllIngredients,Verbs,Steps,Ingredient
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",combine,3,"[' unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa,cocoa, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate']"
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",combine,6,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil']"
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",combine,10,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond']"
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",add,4,"[' boiling water, boiling potato,boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate']"
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",add,7,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs']"
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",add,11,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, low-fat buttermilk, buttermilk,buttermilk, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits']"
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",add,24,"[' pecans,pecans, candied pecans']"
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",add,26,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, agave syrup, corn syrup, syrup, coconut syrup, sugar-free chocolate syrup, cane syrup, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs']"
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",stirring,4,"[' boiling water, boiling potato,boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate']"
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",stirring,27,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",melts,4,"[' boiling water, boiling potato,boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate']"
112001,light german chocolate cake,"cooking spray, cake flour, unsweetened cocoa, sweet baking chocolate, boiling water, granulated sugar, brown sugar, butter, vegetable oil, plain fat-free yogurt, vanilla extract, coconut extract, egg whites, baking powder, baking soda, salt, low-fat buttermilk, pecans, cornstarch, fat-free sweetened condensed milk, light corn syrup, egg yolks, sweetened flaked coconut",set,5,{}
