Id,Name,AllIngredients,Verbs,Steps,Ingredient
513201,chipotle agave chicken wings,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib",add,1,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib"
513201,chipotle agave chicken wings,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib",add,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings']"
513201,chipotle agave chicken wings,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib",add,8,"['chicken wings, chicken wings, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce']"
513201,chipotle agave chicken wings,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib",mix,1,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib"
513201,chipotle agave chicken wings,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib",mix,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings']"
513201,chipotle agave chicken wings,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib",combine,1,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib"
513201,chipotle agave chicken wings,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib",combine,10,[' jack daniels whiskey']
513201,chipotle agave chicken wings,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib",combine,12,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce']"
513201,chipotle agave chicken wings,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib",make,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings']"
513201,chipotle agave chicken wings,"buttermilk, garlic cloves, chipotle chiles, adobo sauce, orange, orange juice, kosher salt, fresh ground black pepper, chicken wings, agave syrup, garlic clove, tabasco sauce, apple cider vinegar, olive oil, mexican crema, queso fresco, lime juice, cilantro leaves, chives, carrot sticks, celery rib",coated,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings']"
