Id,Name,AllIngredients,Verbs,Steps,Ingredient
449986,tsr version ofbahama breeze island onion rings by todd wilbur,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil",make,1,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil"
449986,tsr version ofbahama breeze island onion rings by todd wilbur,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil",make,3,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil"
449986,tsr version ofbahama breeze island onion rings by todd wilbur,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil",mixing,1,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil"
449986,tsr version ofbahama breeze island onion rings by todd wilbur,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil",mixing,3,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil"
449986,tsr version ofbahama breeze island onion rings by todd wilbur,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil",chill,2,{}
449986,tsr version ofbahama breeze island onion rings by todd wilbur,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil",chill,4,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic']"
449986,tsr version ofbahama breeze island onion rings by todd wilbur,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil",combine,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour,unsifted all-purpose flour, barley flour,white flour, masa harina flour, masa corn flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, saltine crumbs, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, hot paprika, sweet hungarian paprika, mild paprika, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers, green chili peppers,poblano pepper, banana peppers,black pepper,dried hot red chili peppers, hot green chili pepper, orange sweet bell pepper, pink peppercorns, orange peppers, peppadew peppers,roasted red pepper, pimento pepper,peppercorn,jalapeno pepper, roasted sweet red pepper, mini sweet peppers, korean red pepper paste,green bell peppers, hot peppers, green jalapeno peppers, thai red chili peppers,fresh ground black pepper, serrano chili peppers, pepper jelly, lemon-pepper seasoning, roasted sweet peppers, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, sweet white onion, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder,garlic powder, bovril powder, powdered allspice, fresh garlic, garlic, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves']"
449986,tsr version ofbahama breeze island onion rings by todd wilbur,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil",combine,6,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, dried breadcrumbs, italian seasoned breadcrumbs, italian style breadcrumbs, fine breadcrumbs,breadcrumbs, sourdough breadcrumbs, fresh breadcrumbs, whole wheat breadcrumbs,soft breadcrumbs, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, coconut cream, fresh coconut, low-fat coconut milk, coconut juice,dry coconut powder']"
449986,tsr version ofbahama breeze island onion rings by todd wilbur,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil",combine,7,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, rice milk,almond milk,low-fat milk']"
449986,tsr version ofbahama breeze island onion rings by todd wilbur,"mayonnaise, chili sauce, prepared horseradish, parsley, salt, orange juice concentrate, dijon mustard, honey, granulated sugar, garlic, crushed red pepper flakes, fresh ground black pepper, sweet onions, flour, paprika, ground black pepper, onion powder, garlic powder, plain breadcrumbs, shredded coconut, eggs, milk, oil",beaten,7,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, rice milk,almond milk,low-fat milk']"
