Id,Name,AllIngredients,Verbs,Steps,Ingredient
89685,chicken thukpa,"rice noodles, chicken broth, grilled chicken breast, carrot, red bell pepper, celery, spinach, cooking oil, salt and pepper, cilantro, garlic, ginger, red chili peppers, cherry tomatoes, shallots, fresh cilantro, cumin seed, turmeric, peppercorn, asafoetida powder, lime juice",cook,1,{}
89685,chicken thukpa,"rice noodles, chicken broth, grilled chicken breast, carrot, red bell pepper, celery, spinach, cooking oil, salt and pepper, cilantro, garlic, ginger, red chili peppers, cherry tomatoes, shallots, fresh cilantro, cumin seed, turmeric, peppercorn, asafoetida powder, lime juice",cook,11,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta']"
89685,chicken thukpa,"rice noodles, chicken broth, grilled chicken breast, carrot, red bell pepper, celery, spinach, cooking oil, salt and pepper, cilantro, garlic, ginger, red chili peppers, cherry tomatoes, shallots, fresh cilantro, cumin seed, turmeric, peppercorn, asafoetida powder, lime juice",boiling,1,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water']"
89685,chicken thukpa,"rice noodles, chicken broth, grilled chicken breast, carrot, red bell pepper, celery, spinach, cooking oil, salt and pepper, cilantro, garlic, ginger, red chili peppers, cherry tomatoes, shallots, fresh cilantro, cumin seed, turmeric, peppercorn, asafoetida powder, lime juice",salted,1,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water']"
89685,chicken thukpa,"rice noodles, chicken broth, grilled chicken breast, carrot, red bell pepper, celery, spinach, cooking oil, salt and pepper, cilantro, garlic, ginger, red chili peppers, cherry tomatoes, shallots, fresh cilantro, cumin seed, turmeric, peppercorn, asafoetida powder, lime juice",rinse,2,{}
89685,chicken thukpa,"rice noodles, chicken broth, grilled chicken breast, carrot, red bell pepper, celery, spinach, cooking oil, salt and pepper, cilantro, garlic, ginger, red chili peppers, cherry tomatoes, shallots, fresh cilantro, cumin seed, turmeric, peppercorn, asafoetida powder, lime juice",mix,4,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste']"
89685,chicken thukpa,"rice noodles, chicken broth, grilled chicken breast, carrot, red bell pepper, celery, spinach, cooking oil, salt and pepper, cilantro, garlic, ginger, red chili peppers, cherry tomatoes, shallots, fresh cilantro, cumin seed, turmeric, peppercorn, asafoetida powder, lime juice",add,7,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste']"
89685,chicken thukpa,"rice noodles, chicken broth, grilled chicken breast, carrot, red bell pepper, celery, spinach, cooking oil, salt and pepper, cilantro, garlic, ginger, red chili peppers, cherry tomatoes, shallots, fresh cilantro, cumin seed, turmeric, peppercorn, asafoetida powder, lime juice",add,8,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, vegetable broth, low sodium vegetable broth, beef broth, broth, low sodium beef broth,vegetable broth']"
89685,chicken thukpa,"rice noodles, chicken broth, grilled chicken breast, carrot, red bell pepper, celery, spinach, cooking oil, salt and pepper, cilantro, garlic, ginger, red chili peppers, cherry tomatoes, shallots, fresh cilantro, cumin seed, turmeric, peppercorn, asafoetida powder, lime juice",add,13,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup']"
89685,chicken thukpa,"rice noodles, chicken broth, grilled chicken breast, carrot, red bell pepper, celery, spinach, cooking oil, salt and pepper, cilantro, garlic, ginger, red chili peppers, cherry tomatoes, shallots, fresh cilantro, cumin seed, turmeric, peppercorn, asafoetida powder, lime juice",add,15,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth']"
