Id,Name,AllIngredients,Verbs,Steps,Ingredient
267280,djemma el fna harira soup,"onion, celery, garlic cloves, olive oil, ras el hanout spice mix, cumin, turmeric, sweet paprika, saffron, cinnamon, ginger powder, salt, crushed tomatoes, lentils, water, chickpeas, vermicelli, fresh parsley, fresh cilantro, fresh lemon juice",add,2,"[' pickling spices, cajun spices']"
267280,djemma el fna harira soup,"onion, celery, garlic cloves, olive oil, ras el hanout spice mix, cumin, turmeric, sweet paprika, saffron, cinnamon, ginger powder, salt, crushed tomatoes, lentils, water, chickpeas, vermicelli, fresh parsley, fresh cilantro, fresh lemon juice",add,3,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils']"
267280,djemma el fna harira soup,"onion, celery, garlic cloves, olive oil, ras el hanout spice mix, cumin, turmeric, sweet paprika, saffron, cinnamon, ginger powder, salt, crushed tomatoes, lentils, water, chickpeas, vermicelli, fresh parsley, fresh cilantro, fresh lemon juice",add,4,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes']"
267280,djemma el fna harira soup,"onion, celery, garlic cloves, olive oil, ras el hanout spice mix, cumin, turmeric, sweet paprika, saffron, cinnamon, ginger powder, salt, crushed tomatoes, lentils, water, chickpeas, vermicelli, fresh parsley, fresh cilantro, fresh lemon juice",add,5,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, chickpeas,chickpeas, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs']"
267280,djemma el fna harira soup,"onion, celery, garlic cloves, olive oil, ras el hanout spice mix, cumin, turmeric, sweet paprika, saffron, cinnamon, ginger powder, salt, crushed tomatoes, lentils, water, chickpeas, vermicelli, fresh parsley, fresh cilantro, fresh lemon juice",add,7,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice']"
267280,djemma el fna harira soup,"onion, celery, garlic cloves, olive oil, ras el hanout spice mix, cumin, turmeric, sweet paprika, saffron, cinnamon, ginger powder, salt, crushed tomatoes, lentils, water, chickpeas, vermicelli, fresh parsley, fresh cilantro, fresh lemon juice",add,8,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice']"
267280,djemma el fna harira soup,"onion, celery, garlic cloves, olive oil, ras el hanout spice mix, cumin, turmeric, sweet paprika, saffron, cinnamon, ginger powder, salt, crushed tomatoes, lentils, water, chickpeas, vermicelli, fresh parsley, fresh cilantro, fresh lemon juice",saute,2,"[' pickling spices, cajun spices']"
267280,djemma el fna harira soup,"onion, celery, garlic cloves, olive oil, ras el hanout spice mix, cumin, turmeric, sweet paprika, saffron, cinnamon, ginger powder, salt, crushed tomatoes, lentils, water, chickpeas, vermicelli, fresh parsley, fresh cilantro, fresh lemon juice",saute,3,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils']"
267280,djemma el fna harira soup,"onion, celery, garlic cloves, olive oil, ras el hanout spice mix, cumin, turmeric, sweet paprika, saffron, cinnamon, ginger powder, salt, crushed tomatoes, lentils, water, chickpeas, vermicelli, fresh parsley, fresh cilantro, fresh lemon juice",are,5,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, chickpeas,chickpeas, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs']"
267280,djemma el fna harira soup,"onion, celery, garlic cloves, olive oil, ras el hanout spice mix, cumin, turmeric, sweet paprika, saffron, cinnamon, ginger powder, salt, crushed tomatoes, lentils, water, chickpeas, vermicelli, fresh parsley, fresh cilantro, fresh lemon juice",minced,5,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, chickpeas,chickpeas, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs']"
