Id,Name,AllIngredients,Verbs,Steps,Ingredient
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",heat,1,{}
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",add,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",add,3,"[' pancetta,pancetta']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",add,5,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, onion flakes, chili flakes, dried parsley flakes, dried onion flakes, corn flakes, instant potato flakes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top,carrots, carrots, baby carrots,baby carrots, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",add,8,"[' dried rosemary leaves, fresh rosemary, dried rosemary, rosemary, fresh rosemary leaf, fresh rosemary leaves, fresh cilantro stems, mushroom stems and pieces, sage, sausage, andouille sausage, sweet italian sausage, chorizo sausage, fresh sage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, fresh sage leaf, sage leaves, andouille sausages,sausage links,louisiana hot link sausages, ground sage,pork sausage, dried sage, rubbed sage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, fresh sage leaves']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",add,9,"[' zucchini, green zucchini, yellow zucchini,zucchini, salad greens, mixed salad greens, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",add,11,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, orange rind, rind of, lime rind, tamarind paste, tamarind juice, lemon rind, tamarind pulp, dried tamarind,tamarind paste']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",add,13,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",chopped,9,"[' zucchini, green zucchini, yellow zucchini,zucchini, salad greens, mixed salad greens, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens']"
194767,fall minestrone   rachael ray,"extra virgin olive oil, pancetta, crushed red pepper flakes, garlic cloves, portabella mushroom caps, onions, carrots, celery ribs, salt, fresh ground black pepper, fresh rosemary, fresh sage leaves, zucchini, kale, cannellini beans, diced tomatoes, chicken broth, vegetable broth, parmigiano, ditalini, parmigiano-reggiano cheese",stir,10,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, salad greens, mixed salad greens, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens']"
