Id,Name,AllIngredients,Verbs,Steps,Ingredient
140685,moroccan spiced crab cakes,"olive oil, red bell pepper, celery, scallions, fresh ginger, ground cumin, turmeric, ground cardamom, heavy cream, lump crabmeat, japanese-style bread crumbs, parsley, chives, lemon zest, cayenne pepper, salt, canola oil, fresh orange juice, cumin seed, cilantro leaf, fresh lemon juice",boil,2,"[' orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, navel oranges, valencia oranges, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour']"
140685,moroccan spiced crab cakes,"olive oil, red bell pepper, celery, scallions, fresh ginger, ground cumin, turmeric, ground cardamom, heavy cream, lump crabmeat, japanese-style bread crumbs, parsley, chives, lemon zest, cayenne pepper, salt, canola oil, fresh orange juice, cumin seed, cilantro leaf, fresh lemon juice",boil,14,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, half-and-half, skinless chicken breast half, mussels on the half shell']"
140685,moroccan spiced crab cakes,"olive oil, red bell pepper, celery, scallions, fresh ginger, ground cumin, turmeric, ground cardamom, heavy cream, lump crabmeat, japanese-style bread crumbs, parsley, chives, lemon zest, cayenne pepper, salt, canola oil, fresh orange juice, cumin seed, cilantro leaf, fresh lemon juice",reduced,2,"[' orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, navel oranges, valencia oranges, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour']"
140685,moroccan spiced crab cakes,"olive oil, red bell pepper, celery, scallions, fresh ginger, ground cumin, turmeric, ground cardamom, heavy cream, lump crabmeat, japanese-style bread crumbs, parsley, chives, lemon zest, cayenne pepper, salt, canola oil, fresh orange juice, cumin seed, cilantro leaf, fresh lemon juice",reduced,14,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, half-and-half, skinless chicken breast half, mussels on the half shell']"
140685,moroccan spiced crab cakes,"olive oil, red bell pepper, celery, scallions, fresh ginger, ground cumin, turmeric, ground cardamom, heavy cream, lump crabmeat, japanese-style bread crumbs, parsley, chives, lemon zest, cayenne pepper, salt, canola oil, fresh orange juice, cumin seed, cilantro leaf, fresh lemon juice",let,3,{}
140685,moroccan spiced crab cakes,"olive oil, red bell pepper, celery, scallions, fresh ginger, ground cumin, turmeric, ground cardamom, heavy cream, lump crabmeat, japanese-style bread crumbs, parsley, chives, lemon zest, cayenne pepper, salt, canola oil, fresh orange juice, cumin seed, cilantro leaf, fresh lemon juice",let,15,{}
140685,moroccan spiced crab cakes,"olive oil, red bell pepper, celery, scallions, fresh ginger, ground cumin, turmeric, ground cardamom, heavy cream, lump crabmeat, japanese-style bread crumbs, parsley, chives, lemon zest, cayenne pepper, salt, canola oil, fresh orange juice, cumin seed, cilantro leaf, fresh lemon juice",transfer,3,{}
140685,moroccan spiced crab cakes,"olive oil, red bell pepper, celery, scallions, fresh ginger, ground cumin, turmeric, ground cardamom, heavy cream, lump crabmeat, japanese-style bread crumbs, parsley, chives, lemon zest, cayenne pepper, salt, canola oil, fresh orange juice, cumin seed, cilantro leaf, fresh lemon juice",transfer,21,"[' fresh crabmeat,crab boil seasoning, crab boil seasoning, crabmeat, crab boil, lump crabmeat, crab, king crab legs, fresh lump crabmeat, live blue crabs, dungeness crabs,crab, frozen crab, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread,pita bread rounds, rye bread, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads, cracker crumbs, graham cracker crumbs, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, puff pastry sheet, lasagna sheets, lasagna sheet, wax beans, parchment paper']"
140685,moroccan spiced crab cakes,"olive oil, red bell pepper, celery, scallions, fresh ginger, ground cumin, turmeric, ground cardamom, heavy cream, lump crabmeat, japanese-style bread crumbs, parsley, chives, lemon zest, cayenne pepper, salt, canola oil, fresh orange juice, cumin seed, cilantro leaf, fresh lemon juice",shaking,4,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
140685,moroccan spiced crab cakes,"olive oil, red bell pepper, celery, scallions, fresh ginger, ground cumin, turmeric, ground cardamom, heavy cream, lump crabmeat, japanese-style bread crumbs, parsley, chives, lemon zest, cayenne pepper, salt, canola oil, fresh orange juice, cumin seed, cilantro leaf, fresh lemon juice",grind,5,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix']"
