Id,Name,AllIngredients,Verbs,Steps,Ingredient
455398,johnny  mazetti  panama,"egg noodles, ground beef, green peppers, onions, celery, stuffed green olive, tomato paste, tomato sauce, sliced mushrooms, cheddar cheese, italian seasoning, garlic powder, mushroom, water, soy sauce, cider vinegar, brown sugar, salt, garlic clove, black pepper, ginger, nutmeg",mix,2,{}
455398,johnny  mazetti  panama,"egg noodles, ground beef, green peppers, onions, celery, stuffed green olive, tomato paste, tomato sauce, sliced mushrooms, cheddar cheese, italian seasoning, garlic powder, mushroom, water, soy sauce, cider vinegar, brown sugar, salt, garlic clove, black pepper, ginger, nutmeg",mix,8,{}
455398,johnny  mazetti  panama,"egg noodles, ground beef, green peppers, onions, celery, stuffed green olive, tomato paste, tomato sauce, sliced mushrooms, cheddar cheese, italian seasoning, garlic powder, mushroom, water, soy sauce, cider vinegar, brown sugar, salt, garlic clove, black pepper, ginger, nutmeg",mix,9,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, tandoori paste, green curry paste']"
455398,johnny  mazetti  panama,"egg noodles, ground beef, green peppers, onions, celery, stuffed green olive, tomato paste, tomato sauce, sliced mushrooms, cheddar cheese, italian seasoning, garlic powder, mushroom, water, soy sauce, cider vinegar, brown sugar, salt, garlic clove, black pepper, ginger, nutmeg",begin,2,{}
455398,johnny  mazetti  panama,"egg noodles, ground beef, green peppers, onions, celery, stuffed green olive, tomato paste, tomato sauce, sliced mushrooms, cheddar cheese, italian seasoning, garlic powder, mushroom, water, soy sauce, cider vinegar, brown sugar, salt, garlic clove, black pepper, ginger, nutmeg",calling,3,"[' lettuce cup, mozzarella cheese, frozen leaf spinach, frozen whole kernel corn, frozen green beans, frozen peas and carrot, frozen sweet peas, soy mozzarella cheese, frozen peas, frozen chopped spinach, frozen spinach, frozen corn, frozen green pea, frozen pearl onions, frozen okra, frozen corn kernels, frozen baby peas, frozen corn and black beans,frozen french fries, frozen puff pastry, frozen french fries,frozen chopped spinach, fat free mozzarella cheese, frozen artichokes, pre-shredded mozzarella cheese, frozen raspberries, frozen blueberries,frozen dark sweet cherries, frozen cranberries, frozen unsweetened raspberries, frozen unsweetened strawberries, frozen mixed vegetables,frozen whole kernel corn, lowfat mozzarella cheese, frozen small whole onions, part-skim mozzarella cheese, frozen crab']"
455398,johnny  mazetti  panama,"egg noodles, ground beef, green peppers, onions, celery, stuffed green olive, tomato paste, tomato sauce, sliced mushrooms, cheddar cheese, italian seasoning, garlic powder, mushroom, water, soy sauce, cider vinegar, brown sugar, salt, garlic clove, black pepper, ginger, nutmeg",put,6,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, hot green chili peppers, hot red chili peppers, thai peppers, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olives, spanish olives, pimento stuffed olives, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms']"
455398,johnny  mazetti  panama,"egg noodles, ground beef, green peppers, onions, celery, stuffed green olive, tomato paste, tomato sauce, sliced mushrooms, cheddar cheese, italian seasoning, garlic powder, mushroom, water, soy sauce, cider vinegar, brown sugar, salt, garlic clove, black pepper, ginger, nutmeg",add,6,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, hot green chili peppers, hot red chili peppers, thai peppers, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olives, spanish olives, pimento stuffed olives, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms']"
455398,johnny  mazetti  panama,"egg noodles, ground beef, green peppers, onions, celery, stuffed green olive, tomato paste, tomato sauce, sliced mushrooms, cheddar cheese, italian seasoning, garlic powder, mushroom, water, soy sauce, cider vinegar, brown sugar, salt, garlic clove, black pepper, ginger, nutmeg",add,7,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, new potato, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks']"
455398,johnny  mazetti  panama,"egg noodles, ground beef, green peppers, onions, celery, stuffed green olive, tomato paste, tomato sauce, sliced mushrooms, cheddar cheese, italian seasoning, garlic powder, mushroom, water, soy sauce, cider vinegar, brown sugar, salt, garlic clove, black pepper, ginger, nutmeg",add,9,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, tandoori paste, green curry paste']"
455398,johnny  mazetti  panama,"egg noodles, ground beef, green peppers, onions, celery, stuffed green olive, tomato paste, tomato sauce, sliced mushrooms, cheddar cheese, italian seasoning, garlic powder, mushroom, water, soy sauce, cider vinegar, brown sugar, salt, garlic clove, black pepper, ginger, nutmeg",add,11,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,egg noodles']"
