Id,Name,AllIngredients,Verbs,Steps,Ingredient
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",crush,1,"[' peanuts, salted peanuts, roasted peanuts']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",brings,2,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",find,3,{}
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",find,15,"[' ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",frying,4,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",have,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, canola oil,canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",have,9,"[' daikon radish,carrots, carrots, carrot, frozen peas and carrot, salad greens, mixed salad greens, salad dressing']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",have,17,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion,carrots, carrots, carrot, frozen peas and carrot, cooked wild rice, cooking spray, cooked rice,cooking spray']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",have,36,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice']"
470813,awesome vietnamese chicken salad,"chicken breast halves, chili paste, red chili pepper, sugar, rice wine vinegar, fish sauce, peanut oil, salt, sesame seeds, peanuts, yellow onions, red onion, garlic cloves, fresh ginger, limes, thai red chili pepper, thai basil, of fresh mint, celery, coriander sprigs, seedless cucumber, carrots, daikon radish, cabbage, bell peppers, bean sprouts, purple cabbage, fresh lime leaves",have,37,{}
