Id,Name,AllIngredients,Verbs,Steps,Ingredient
93401,macrina s orzo salad with cucumber  bell pepper  basil and feta,"walnut halves, cucumber, red bell pepper, yellow bell pepper, kosher salt, orzo pasta, extra virgin olive oil, kalamata olive, scallion, fresh basil, fresh italian parsley, feta cheese, salt & freshly ground black pepper, lemon vinaigrette, dijon mustard, red wine vinegar, fresh lemon juice, honey, lemon zest, garlic clove, white pepper",spread,3,"[' walnuts, ground walnuts,english walnuts, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, puff pastry sheet, lasagna sheets, lasagna sheet, toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds, center-cut pork loin chops, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, herbes de provence']"
93401,macrina s orzo salad with cucumber  bell pepper  basil and feta,"walnut halves, cucumber, red bell pepper, yellow bell pepper, kosher salt, orzo pasta, extra virgin olive oil, kalamata olive, scallion, fresh basil, fresh italian parsley, feta cheese, salt & freshly ground black pepper, lemon vinaigrette, dijon mustard, red wine vinegar, fresh lemon juice, honey, lemon zest, garlic clove, white pepper",let,4,{}
93401,macrina s orzo salad with cucumber  bell pepper  basil and feta,"walnut halves, cucumber, red bell pepper, yellow bell pepper, kosher salt, orzo pasta, extra virgin olive oil, kalamata olive, scallion, fresh basil, fresh italian parsley, feta cheese, salt & freshly ground black pepper, lemon vinaigrette, dijon mustard, red wine vinegar, fresh lemon juice, honey, lemon zest, garlic clove, white pepper",chop,4,{}
93401,macrina s orzo salad with cucumber  bell pepper  basil and feta,"walnut halves, cucumber, red bell pepper, yellow bell pepper, kosher salt, orzo pasta, extra virgin olive oil, kalamata olive, scallion, fresh basil, fresh italian parsley, feta cheese, salt & freshly ground black pepper, lemon vinaigrette, dijon mustard, red wine vinegar, fresh lemon juice, honey, lemon zest, garlic clove, white pepper",set,4,{}
93401,macrina s orzo salad with cucumber  bell pepper  basil and feta,"walnut halves, cucumber, red bell pepper, yellow bell pepper, kosher salt, orzo pasta, extra virgin olive oil, kalamata olive, scallion, fresh basil, fresh italian parsley, feta cheese, salt & freshly ground black pepper, lemon vinaigrette, dijon mustard, red wine vinegar, fresh lemon juice, honey, lemon zest, garlic clove, white pepper",set,7,{}
93401,macrina s orzo salad with cucumber  bell pepper  basil and feta,"walnut halves, cucumber, red bell pepper, yellow bell pepper, kosher salt, orzo pasta, extra virgin olive oil, kalamata olive, scallion, fresh basil, fresh italian parsley, feta cheese, salt & freshly ground black pepper, lemon vinaigrette, dijon mustard, red wine vinegar, fresh lemon juice, honey, lemon zest, garlic clove, white pepper",core,5,"[' orange peel, lemon peel, dried orange peel, candied lemon peel, lime peel, dried lemon peel, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes, bread cubes']"
93401,macrina s orzo salad with cucumber  bell pepper  basil and feta,"walnut halves, cucumber, red bell pepper, yellow bell pepper, kosher salt, orzo pasta, extra virgin olive oil, kalamata olive, scallion, fresh basil, fresh italian parsley, feta cheese, salt & freshly ground black pepper, lemon vinaigrette, dijon mustard, red wine vinegar, fresh lemon juice, honey, lemon zest, garlic clove, white pepper",cut,5,"[' orange peel, lemon peel, dried orange peel, candied lemon peel, lime peel, dried lemon peel, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes, bread cubes']"
93401,macrina s orzo salad with cucumber  bell pepper  basil and feta,"walnut halves, cucumber, red bell pepper, yellow bell pepper, kosher salt, orzo pasta, extra virgin olive oil, kalamata olive, scallion, fresh basil, fresh italian parsley, feta cheese, salt & freshly ground black pepper, lemon vinaigrette, dijon mustard, red wine vinegar, fresh lemon juice, honey, lemon zest, garlic clove, white pepper",cut,6,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces']"
93401,macrina s orzo salad with cucumber  bell pepper  basil and feta,"walnut halves, cucumber, red bell pepper, yellow bell pepper, kosher salt, orzo pasta, extra virgin olive oil, kalamata olive, scallion, fresh basil, fresh italian parsley, feta cheese, salt & freshly ground black pepper, lemon vinaigrette, dijon mustard, red wine vinegar, fresh lemon juice, honey, lemon zest, garlic clove, white pepper",fill,8,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
93401,macrina s orzo salad with cucumber  bell pepper  basil and feta,"walnut halves, cucumber, red bell pepper, yellow bell pepper, kosher salt, orzo pasta, extra virgin olive oil, kalamata olive, scallion, fresh basil, fresh italian parsley, feta cheese, salt & freshly ground black pepper, lemon vinaigrette, dijon mustard, red wine vinegar, fresh lemon juice, honey, lemon zest, garlic clove, white pepper",add,9,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice']"
