Id,Name,AllIngredients,Verbs,Steps,Ingredient
294823,boscoe cooks          herb crusted chicken pot pie,"all-purpose flour, fresh parsley, fresh thyme, fresh sage leaf, fresh rosemary leaf, salt, sugar, unsalted butter, vegetable shortening, ice water, cooked chicken, salt & freshly ground black pepper, green beans, potato, white pearl onions, carrots, garlic cloves, button mushrooms, celery, peas, homemade chicken stock, light cream, poultry seasoning, dry white wine, egg yolk",chopped,2,"[' italian cheese blend, mexican blend cheese, red food coloring, yellow food coloring, green food coloring, orange food coloring, mixed italian herbs']"
294823,boscoe cooks          herb crusted chicken pot pie,"all-purpose flour, fresh parsley, fresh thyme, fresh sage leaf, fresh rosemary leaf, salt, sugar, unsalted butter, vegetable shortening, ice water, cooked chicken, salt & freshly ground black pepper, green beans, potato, white pearl onions, carrots, garlic cloves, button mushrooms, celery, peas, homemade chicken stock, light cream, poultry seasoning, dry white wine, egg yolk",add,3,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, vegetable shortening, shortening, crisco shortening, italian cheese blend, mexican blend cheese, cornmeal, yellow cornmeal']"
294823,boscoe cooks          herb crusted chicken pot pie,"all-purpose flour, fresh parsley, fresh thyme, fresh sage leaf, fresh rosemary leaf, salt, sugar, unsalted butter, vegetable shortening, ice water, cooked chicken, salt & freshly ground black pepper, green beans, potato, white pearl onions, carrots, garlic cloves, button mushrooms, celery, peas, homemade chicken stock, light cream, poultry seasoning, dry white wine, egg yolk",add,8,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove']"
294823,boscoe cooks          herb crusted chicken pot pie,"all-purpose flour, fresh parsley, fresh thyme, fresh sage leaf, fresh rosemary leaf, salt, sugar, unsalted butter, vegetable shortening, ice water, cooked chicken, salt & freshly ground black pepper, green beans, potato, white pearl onions, carrots, garlic cloves, button mushrooms, celery, peas, homemade chicken stock, light cream, poultry seasoning, dry white wine, egg yolk",add,10,"['carrots, carrots, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, celery, celery ribs,celery, celery salt, celery rib, celery seed, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes']"
294823,boscoe cooks          herb crusted chicken pot pie,"all-purpose flour, fresh parsley, fresh thyme, fresh sage leaf, fresh rosemary leaf, salt, sugar, unsalted butter, vegetable shortening, ice water, cooked chicken, salt & freshly ground black pepper, green beans, potato, white pearl onions, carrots, garlic cloves, button mushrooms, celery, peas, homemade chicken stock, light cream, poultry seasoning, dry white wine, egg yolk",add,14,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour']"
294823,boscoe cooks          herb crusted chicken pot pie,"all-purpose flour, fresh parsley, fresh thyme, fresh sage leaf, fresh rosemary leaf, salt, sugar, unsalted butter, vegetable shortening, ice water, cooked chicken, salt & freshly ground black pepper, green beans, potato, white pearl onions, carrots, garlic cloves, button mushrooms, celery, peas, homemade chicken stock, light cream, poultry seasoning, dry white wine, egg yolk",add,20,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine']"
294823,boscoe cooks          herb crusted chicken pot pie,"all-purpose flour, fresh parsley, fresh thyme, fresh sage leaf, fresh rosemary leaf, salt, sugar, unsalted butter, vegetable shortening, ice water, cooked chicken, salt & freshly ground black pepper, green beans, potato, white pearl onions, carrots, garlic cloves, button mushrooms, celery, peas, homemade chicken stock, light cream, poultry seasoning, dry white wine, egg yolk",resembles,3,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, vegetable shortening, shortening, crisco shortening, italian cheese blend, mexican blend cheese, cornmeal, yellow cornmeal']"
294823,boscoe cooks          herb crusted chicken pot pie,"all-purpose flour, fresh parsley, fresh thyme, fresh sage leaf, fresh rosemary leaf, salt, sugar, unsalted butter, vegetable shortening, ice water, cooked chicken, salt & freshly ground black pepper, green beans, potato, white pearl onions, carrots, garlic cloves, button mushrooms, celery, peas, homemade chicken stock, light cream, poultry seasoning, dry white wine, egg yolk",using,4,"[' juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, phyllo dough']"
294823,boscoe cooks          herb crusted chicken pot pie,"all-purpose flour, fresh parsley, fresh thyme, fresh sage leaf, fresh rosemary leaf, salt, sugar, unsalted butter, vegetable shortening, ice water, cooked chicken, salt & freshly ground black pepper, green beans, potato, white pearl onions, carrots, garlic cloves, button mushrooms, celery, peas, homemade chicken stock, light cream, poultry seasoning, dry white wine, egg yolk",mix,4,"[' juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, phyllo dough']"
294823,boscoe cooks          herb crusted chicken pot pie,"all-purpose flour, fresh parsley, fresh thyme, fresh sage leaf, fresh rosemary leaf, salt, sugar, unsalted butter, vegetable shortening, ice water, cooked chicken, salt & freshly ground black pepper, green beans, potato, white pearl onions, carrots, garlic cloves, button mushrooms, celery, peas, homemade chicken stock, light cream, poultry seasoning, dry white wine, egg yolk",forms,4,"[' juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, phyllo dough']"
