Id,Name,AllIngredients,Verbs,Steps,Ingredient
231849,chipotle shrimp with corn cakes  zwt usa southwest,"water, lemon, juice of, peppercorn, sea salt, medium shrimp, unsalted butter, pureed chipotle chiles, green onions, flour, cornmeal, baking powder, baking soda, salt, sugar, buttermilk, butter, egg, corn kernel, scallions, tomatoes, serrano chilies, white onion, garlic, peanut oil, poblano chiles, fresh cilantro",covered,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water']"
231849,chipotle shrimp with corn cakes  zwt usa southwest,"water, lemon, juice of, peppercorn, sea salt, medium shrimp, unsalted butter, pureed chipotle chiles, green onions, flour, cornmeal, baking powder, baking soda, salt, sugar, buttermilk, butter, egg, corn kernel, scallions, tomatoes, serrano chilies, white onion, garlic, peanut oil, poblano chiles, fresh cilantro",adding,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water']"
231849,chipotle shrimp with corn cakes  zwt usa southwest,"water, lemon, juice of, peppercorn, sea salt, medium shrimp, unsalted butter, pureed chipotle chiles, green onions, flour, cornmeal, baking powder, baking soda, salt, sugar, buttermilk, butter, egg, corn kernel, scallions, tomatoes, serrano chilies, white onion, garlic, peanut oil, poblano chiles, fresh cilantro",remove,7,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems']"
231849,chipotle shrimp with corn cakes  zwt usa southwest,"water, lemon, juice of, peppercorn, sea salt, medium shrimp, unsalted butter, pureed chipotle chiles, green onions, flour, cornmeal, baking powder, baking soda, salt, sugar, buttermilk, butter, egg, corn kernel, scallions, tomatoes, serrano chilies, white onion, garlic, peanut oil, poblano chiles, fresh cilantro",use,9,{}
231849,chipotle shrimp with corn cakes  zwt usa southwest,"water, lemon, juice of, peppercorn, sea salt, medium shrimp, unsalted butter, pureed chipotle chiles, green onions, flour, cornmeal, baking powder, baking soda, salt, sugar, buttermilk, butter, egg, corn kernel, scallions, tomatoes, serrano chilies, white onion, garlic, peanut oil, poblano chiles, fresh cilantro",mix,11,[' vegan egg replacer powder']
231849,chipotle shrimp with corn cakes  zwt usa southwest,"water, lemon, juice of, peppercorn, sea salt, medium shrimp, unsalted butter, pureed chipotle chiles, green onions, flour, cornmeal, baking powder, baking soda, salt, sugar, buttermilk, butter, egg, corn kernel, scallions, tomatoes, serrano chilies, white onion, garlic, peanut oil, poblano chiles, fresh cilantro",whisk,12,"[' low-fat buttermilk, buttermilk,buttermilk, butter, unsalted butter,unsalted butter,butter, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg']"
231849,chipotle shrimp with corn cakes  zwt usa southwest,"water, lemon, juice of, peppercorn, sea salt, medium shrimp, unsalted butter, pureed chipotle chiles, green onions, flour, cornmeal, baking powder, baking soda, salt, sugar, buttermilk, butter, egg, corn kernel, scallions, tomatoes, serrano chilies, white onion, garlic, peanut oil, poblano chiles, fresh cilantro",whisk,13,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce']"
231849,chipotle shrimp with corn cakes  zwt usa southwest,"water, lemon, juice of, peppercorn, sea salt, medium shrimp, unsalted butter, pureed chipotle chiles, green onions, flour, cornmeal, baking powder, baking soda, salt, sugar, buttermilk, butter, egg, corn kernel, scallions, tomatoes, serrano chilies, white onion, garlic, peanut oil, poblano chiles, fresh cilantro",add,13,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce']"
231849,chipotle shrimp with corn cakes  zwt usa southwest,"water, lemon, juice of, peppercorn, sea salt, medium shrimp, unsalted butter, pureed chipotle chiles, green onions, flour, cornmeal, baking powder, baking soda, salt, sugar, buttermilk, butter, egg, corn kernel, scallions, tomatoes, serrano chilies, white onion, garlic, peanut oil, poblano chiles, fresh cilantro",add,15,"[' low-fat buttermilk, buttermilk,buttermilk']"
231849,chipotle shrimp with corn cakes  zwt usa southwest,"water, lemon, juice of, peppercorn, sea salt, medium shrimp, unsalted butter, pureed chipotle chiles, green onions, flour, cornmeal, baking powder, baking soda, salt, sugar, buttermilk, butter, egg, corn kernel, scallions, tomatoes, serrano chilies, white onion, garlic, peanut oil, poblano chiles, fresh cilantro",add,20,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
231849,chipotle shrimp with corn cakes  zwt usa southwest,"water, lemon, juice of, peppercorn, sea salt, medium shrimp, unsalted butter, pureed chipotle chiles, green onions, flour, cornmeal, baking powder, baking soda, salt, sugar, buttermilk, butter, egg, corn kernel, scallions, tomatoes, serrano chilies, white onion, garlic, peanut oil, poblano chiles, fresh cilantro",add,21,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp']"
