Id,Name,AllIngredients,Verbs,Steps,Ingredient
124797,gulasch suppe,"butter, onions, garlic, top sirloin steaks, flour, paprika, tomato paste, tomatoes, water, beef bouillon, sugar, potatoes, carrots, green bell peppers, red bell peppers, bay leaf, dried marjoram, caraway seed, salt, pepper, cream",melt,1,{}
124797,gulasch suppe,"butter, onions, garlic, top sirloin steaks, flour, paprika, tomato paste, tomatoes, water, beef bouillon, sugar, potatoes, carrots, green bell peppers, red bell peppers, bay leaf, dried marjoram, caraway seed, salt, pepper, cream",add,1,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
124797,gulasch suppe,"butter, onions, garlic, top sirloin steaks, flour, paprika, tomato paste, tomatoes, water, beef bouillon, sugar, potatoes, carrots, green bell peppers, red bell peppers, bay leaf, dried marjoram, caraway seed, salt, pepper, cream",add,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, hot paprika, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste']"
124797,gulasch suppe,"butter, onions, garlic, top sirloin steaks, flour, paprika, tomato paste, tomatoes, water, beef bouillon, sugar, potatoes, carrots, green bell peppers, red bell peppers, bay leaf, dried marjoram, caraway seed, salt, pepper, cream",add,7,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, chicken bouillon cube, chicken bouillon cubes, beef bouillon cube, beef bouillon, chicken bouillon, bouillon, beef bouillon cubes, instant chicken bouillon, vegetable bouillon granules, beef bouillon granules, bouillon cubes, beef bouillon powder, bouillon cube']"
124797,gulasch suppe,"butter, onions, garlic, top sirloin steaks, flour, paprika, tomato paste, tomatoes, water, beef bouillon, sugar, potatoes, carrots, green bell peppers, red bell peppers, bay leaf, dried marjoram, caraway seed, salt, pepper, cream",add,9,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream']"
124797,gulasch suppe,"butter, onions, garlic, top sirloin steaks, flour, paprika, tomato paste, tomatoes, water, beef bouillon, sugar, potatoes, carrots, green bell peppers, red bell peppers, bay leaf, dried marjoram, caraway seed, salt, pepper, cream",stir,3,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
124797,gulasch suppe,"butter, onions, garlic, top sirloin steaks, flour, paprika, tomato paste, tomatoes, water, beef bouillon, sugar, potatoes, carrots, green bell peppers, red bell peppers, bay leaf, dried marjoram, caraway seed, salt, pepper, cream",stir,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
124797,gulasch suppe,"butter, onions, garlic, top sirloin steaks, flour, paprika, tomato paste, tomatoes, water, beef bouillon, sugar, potatoes, carrots, green bell peppers, red bell peppers, bay leaf, dried marjoram, caraway seed, salt, pepper, cream",stir,6,{}
124797,gulasch suppe,"butter, onions, garlic, top sirloin steaks, flour, paprika, tomato paste, tomatoes, water, beef bouillon, sugar, potatoes, carrots, green bell peppers, red bell peppers, bay leaf, dried marjoram, caraway seed, salt, pepper, cream",stir,8,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
124797,gulasch suppe,"butter, onions, garlic, top sirloin steaks, flour, paprika, tomato paste, tomatoes, water, beef bouillon, sugar, potatoes, carrots, green bell peppers, red bell peppers, bay leaf, dried marjoram, caraway seed, salt, pepper, cream",stir,10,{}
