Id,Name,AllIngredients,Verbs,Steps,Ingredient
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",mix,1,{}
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",mix,8,"[' soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, oyster mushroom,oysters, oyster sauce, vegetarian oyster sauce, oyster, oyster mushrooms, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce, cornstarch']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",pour,2,"['pork chops, pork chops']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",pour,8,"[' soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, oyster mushroom,oysters, oyster sauce, vegetarian oyster sauce, oyster, oyster mushrooms, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce, cornstarch']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",cover,2,"['pork chops, pork chops']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",leave,2,"['pork chops, pork chops']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",marinate,2,"['pork chops, pork chops']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",set,3,[' herbes de provence']
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",cook,4,"['pork chops, pork chops, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir']"
231362,chinese sticky pork chops with stir fry vegetables,"soy sauce, rice wine, sesame oil, chinese five spice powder, ground pepper, garlic clove, pork chops, honey, peanut oil, garlic cloves, fresh ginger, carrots, oyster mushrooms, pak choi, scallions, light soy sauce, oyster sauce, cornstarch, rice vinegar, vegetable stock",cook,9,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, distilled white vinegar, chinese red vinegar, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce']"
