Id,Name,AllIngredients,Verbs,Steps,Ingredient
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",bake,1,{}
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",mix,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",parsley,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",call,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",heat,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",cast,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",stir,4,"[' jack daniels whiskey,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",stir,5,"[' long-grain rice, whole grain mustard, coarse grain mustard, long grain white rice, whole grain buns, cooked long-grain rice, long grain rice, andouille sausage,johnsonville andouille dinner sausage, andouille sausages, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",make,4,"[' jack daniels whiskey,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
224423,chicken and andouille sausage gumbo recipe,"vegetable oil, all-purpose flour, creole seasoning, onion, green bell pepper, red bell pepper, celery, fresh parsley, andouille sausages, garlic, chicken stock, fresh bay leaves, chicken thighs, worcestershire sauce, hot sauce, kosher salt, italian parsley, green onion, cooked white rice, french bread",remember,5,"[' long-grain rice, whole grain mustard, coarse grain mustard, long grain white rice, whole grain buns, cooked long-grain rice, long grain rice, andouille sausage,johnsonville andouille dinner sausage, andouille sausages, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca']"
