Id,Name,AllIngredients,Verbs,Steps,Ingredient
447922,superbowl stuffed clams,"cherrystone clams, water, butter, garlic clove, dry white wine, dried oregano, dried parsley, crushed red pepper flakes, clam, minced clams, imitation crabmeat, bay scallop, shrimp, fresh breadcrumbs, sweet onion, celery, flat leaf parsley, olive oil, lemon pepper, paprika, lemon",run,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf,deep dish pie shell, small shell pasta,shell pasta, mussels on the half shell, jumbo pasta shells, cooked small shell pasta, shell pasta, macaroni shells and cheese, clams in shell']"
447922,superbowl stuffed clams,"cherrystone clams, water, butter, garlic clove, dry white wine, dried oregano, dried parsley, crushed red pepper flakes, clam, minced clams, imitation crabmeat, bay scallop, shrimp, fresh breadcrumbs, sweet onion, celery, flat leaf parsley, olive oil, lemon pepper, paprika, lemon",scrub,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf,deep dish pie shell, small shell pasta,shell pasta, mussels on the half shell, jumbo pasta shells, cooked small shell pasta, shell pasta, macaroni shells and cheese, clams in shell']"
447922,superbowl stuffed clams,"cherrystone clams, water, butter, garlic clove, dry white wine, dried oregano, dried parsley, crushed red pepper flakes, clam, minced clams, imitation crabmeat, bay scallop, shrimp, fresh breadcrumbs, sweet onion, celery, flat leaf parsley, olive oil, lemon pepper, paprika, lemon",rinse,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf,deep dish pie shell, small shell pasta,shell pasta, mussels on the half shell, jumbo pasta shells, cooked small shell pasta, shell pasta, macaroni shells and cheese, clams in shell']"
447922,superbowl stuffed clams,"cherrystone clams, water, butter, garlic clove, dry white wine, dried oregano, dried parsley, crushed red pepper flakes, clam, minced clams, imitation crabmeat, bay scallop, shrimp, fresh breadcrumbs, sweet onion, celery, flat leaf parsley, olive oil, lemon pepper, paprika, lemon",set,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf,deep dish pie shell, small shell pasta,shell pasta, mussels on the half shell, jumbo pasta shells, cooked small shell pasta, shell pasta, macaroni shells and cheese, clams in shell']"
447922,superbowl stuffed clams,"cherrystone clams, water, butter, garlic clove, dry white wine, dried oregano, dried parsley, crushed red pepper flakes, clam, minced clams, imitation crabmeat, bay scallop, shrimp, fresh breadcrumbs, sweet onion, celery, flat leaf parsley, olive oil, lemon pepper, paprika, lemon",set,13,{}
447922,superbowl stuffed clams,"cherrystone clams, water, butter, garlic clove, dry white wine, dried oregano, dried parsley, crushed red pepper flakes, clam, minced clams, imitation crabmeat, bay scallop, shrimp, fresh breadcrumbs, sweet onion, celery, flat leaf parsley, olive oil, lemon pepper, paprika, lemon",set,14,"['pork chops, chopped tomato, chopped tomatoes, pork chops, frozen chopped spinach,frozen chopped spinach, lamb chops,lamb loin chops, center-cut pork loin chops,chopped tomatoes,boneless pork chops, boneless pork chops, pork chop, littleneck clams,littleneck clams, baby clams, clams, manila clams, razor clams, clams in shell,cherrystone clams, minced clams']"
447922,superbowl stuffed clams,"cherrystone clams, water, butter, garlic clove, dry white wine, dried oregano, dried parsley, crushed red pepper flakes, clam, minced clams, imitation crabmeat, bay scallop, shrimp, fresh breadcrumbs, sweet onion, celery, flat leaf parsley, olive oil, lemon pepper, paprika, lemon",set,15,"[' littleneck clams,littleneck clams, baby clams, clams, manila clams, razor clams, clams in shell,cherrystone clams, minced clams']"
447922,superbowl stuffed clams,"cherrystone clams, water, butter, garlic clove, dry white wine, dried oregano, dried parsley, crushed red pepper flakes, clam, minced clams, imitation crabmeat, bay scallop, shrimp, fresh breadcrumbs, sweet onion, celery, flat leaf parsley, olive oil, lemon pepper, paprika, lemon",cleaned,5,"['deep dish pie shell, small shell pasta,shell pasta, mussels on the half shell, jumbo pasta shells, cooked small shell pasta, shell pasta, macaroni shells and cheese, clams in shell']"
447922,superbowl stuffed clams,"cherrystone clams, water, butter, garlic clove, dry white wine, dried oregano, dried parsley, crushed red pepper flakes, clam, minced clams, imitation crabmeat, bay scallop, shrimp, fresh breadcrumbs, sweet onion, celery, flat leaf parsley, olive oil, lemon pepper, paprika, lemon",rinsed,5,"['deep dish pie shell, small shell pasta,shell pasta, mussels on the half shell, jumbo pasta shells, cooked small shell pasta, shell pasta, macaroni shells and cheese, clams in shell']"
447922,superbowl stuffed clams,"cherrystone clams, water, butter, garlic clove, dry white wine, dried oregano, dried parsley, crushed red pepper flakes, clam, minced clams, imitation crabmeat, bay scallop, shrimp, fresh breadcrumbs, sweet onion, celery, flat leaf parsley, olive oil, lemon pepper, paprika, lemon",did,6,"[' littleneck clams,littleneck clams, baby clams, clams, manila clams, razor clams, clams in shell,cherrystone clams, minced clams, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke, ground coffee, strong coffee, instant coffee, instant espresso coffee powder, coffee, instant coffee powder, brewed coffee, instant coffee granules, hot coffee, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato']"
