Id,Name,AllIngredients,Verbs,Steps,Ingredient
473755,adapted columbia restaurant 1905 salad recipe,"romaine lettuce, tomatoes, sweet onion, swiss cheese, ham, green olives, garlic cloves, oregano, worcestershire sauce, white wine vinegar, lemon juice, olive oil, salt and pepper, parmesan cheese, french baguette, unsalted butter, garlic clove, smoked paprika, sea salt, manchego cheese",line,2,"[' baking powder, baking soda']"
473755,adapted columbia restaurant 1905 salad recipe,"romaine lettuce, tomatoes, sweet onion, swiss cheese, ham, green olives, garlic cloves, oregano, worcestershire sauce, white wine vinegar, lemon juice, olive oil, salt and pepper, parmesan cheese, french baguette, unsalted butter, garlic clove, smoked paprika, sea salt, manchego cheese",combine,3,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, smoked paprika, sweet paprika, paprika, italian seasoning, sea scallops, seasoning salt, sea salt, salt, salt and pepper,salt, salt & freshly ground black pepper, kosher salt, coarse salt']"
473755,adapted columbia restaurant 1905 salad recipe,"romaine lettuce, tomatoes, sweet onion, swiss cheese, ham, green olives, garlic cloves, oregano, worcestershire sauce, white wine vinegar, lemon juice, olive oil, salt and pepper, parmesan cheese, french baguette, unsalted butter, garlic clove, smoked paprika, sea salt, manchego cheese",combine,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, worcestershire sauce, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, lemon zest, lemon juice, lemon peel, lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice']"
473755,adapted columbia restaurant 1905 salad recipe,"romaine lettuce, tomatoes, sweet onion, swiss cheese, ham, green olives, garlic cloves, oregano, worcestershire sauce, white wine vinegar, lemon juice, olive oil, salt and pepper, parmesan cheese, french baguette, unsalted butter, garlic clove, smoked paprika, sea salt, manchego cheese",spread,4,"[' panko breadcrumbs, breadcrumbs, manchego cheese']"
473755,adapted columbia restaurant 1905 salad recipe,"romaine lettuce, tomatoes, sweet onion, swiss cheese, ham, green olives, garlic cloves, oregano, worcestershire sauce, white wine vinegar, lemon juice, olive oil, salt and pepper, parmesan cheese, french baguette, unsalted butter, garlic clove, smoked paprika, sea salt, manchego cheese",top,4,"[' panko breadcrumbs, breadcrumbs, manchego cheese']"
473755,adapted columbia restaurant 1905 salad recipe,"romaine lettuce, tomatoes, sweet onion, swiss cheese, ham, green olives, garlic cloves, oregano, worcestershire sauce, white wine vinegar, lemon juice, olive oil, salt and pepper, parmesan cheese, french baguette, unsalted butter, garlic clove, smoked paprika, sea salt, manchego cheese",toss,6,"['romaine lettuce, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, ham, green olives, salad greens']"
473755,adapted columbia restaurant 1905 salad recipe,"romaine lettuce, tomatoes, sweet onion, swiss cheese, ham, green olives, garlic cloves, oregano, worcestershire sauce, white wine vinegar, lemon juice, olive oil, salt and pepper, parmesan cheese, french baguette, unsalted butter, garlic clove, smoked paprika, sea salt, manchego cheese",toss,9,[' salad greens']
473755,adapted columbia restaurant 1905 salad recipe,"romaine lettuce, tomatoes, sweet onion, swiss cheese, ham, green olives, garlic cloves, oregano, worcestershire sauce, white wine vinegar, lemon juice, olive oil, salt and pepper, parmesan cheese, french baguette, unsalted butter, garlic clove, smoked paprika, sea salt, manchego cheese",whisk,8,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil']"
473755,adapted columbia restaurant 1905 salad recipe,"romaine lettuce, tomatoes, sweet onion, swiss cheese, ham, green olives, garlic cloves, oregano, worcestershire sauce, white wine vinegar, lemon juice, olive oil, salt and pepper, parmesan cheese, french baguette, unsalted butter, garlic clove, smoked paprika, sea salt, manchego cheese",form,8,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil']"
473755,adapted columbia restaurant 1905 salad recipe,"romaine lettuce, tomatoes, sweet onion, swiss cheese, ham, green olives, garlic cloves, oregano, worcestershire sauce, white wine vinegar, lemon juice, olive oil, salt and pepper, parmesan cheese, french baguette, unsalted butter, garlic clove, smoked paprika, sea salt, manchego cheese",add,9,[' salad greens']
