Id,Name,AllIngredients,Verbs,Steps,Ingredient
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",pour,3,"[' peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, canola oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",pour,7,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, bay leaf, bay leaves, old bay seasoning,bay leaves']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",pour,16,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",pour,19,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, vegetable shortening, vegetable stock, vegetable oil, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",add,3,"[' peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, canola oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",add,4,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",reduce,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, medium egg noodles, medium shrimp']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",continue,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, medium egg noodles, medium shrimp']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",cook,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, medium egg noodles, medium shrimp']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",taste,6,"[' half-and-half, half-and-half cream, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",taste,18,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, orange zest, lemon zest, zest of, fresh lemon zest, juice and zest of']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",stir,6,"[' half-and-half, half-and-half cream, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",crushed,7,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, bay leaf, bay leaves, old bay seasoning,bay leaves']"
446921,carla s african groundnut soup,"cumin, coriander, chermoula, cayenne pepper, peanut oil, onions, garlic clove, ginger, tomatoes, vegetable stock, bay leaves, sweet potatoes, salt and pepper, peanut butter, adzuki beans, poblano peppers, red peppers, plum tomatoes, parsley, mint, lime zest, peanuts, sea salt, lime wedge",leaves,7,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, bay leaf, bay leaves, old bay seasoning,bay leaves']"
