Id,Name,AllIngredients,Verbs,Steps,Ingredient
488955,gluten free apple cherry cranberry coconut pecan granola  muffin,"quick oats, granny smith apples, almond flour, dried shredded coconut, pecans, cherry-cranberry pie filling, palm sugar, honey, hemp seeds, ground flax seeds, chia seeds, raisins, chocolate chips, eggs, coconut oil, cinnamon, ground ginger, allspice, salt, lemon, zest of, water, milk, other dried fruit, nuts, seeds, vanilla extract, zucchini",cast,1,"[' toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds, pecans,pecans, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat']"
488955,gluten free apple cherry cranberry coconut pecan granola  muffin,"quick oats, granny smith apples, almond flour, dried shredded coconut, pecans, cherry-cranberry pie filling, palm sugar, honey, hemp seeds, ground flax seeds, chia seeds, raisins, chocolate chips, eggs, coconut oil, cinnamon, ground ginger, allspice, salt, lemon, zest of, water, milk, other dried fruit, nuts, seeds, vanilla extract, zucchini",release,1,"[' toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds, pecans,pecans, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat']"
488955,gluten free apple cherry cranberry coconut pecan granola  muffin,"quick oats, granny smith apples, almond flour, dried shredded coconut, pecans, cherry-cranberry pie filling, palm sugar, honey, hemp seeds, ground flax seeds, chia seeds, raisins, chocolate chips, eggs, coconut oil, cinnamon, ground ginger, allspice, salt, lemon, zest of, water, milk, other dried fruit, nuts, seeds, vanilla extract, zucchini",combine,5,{}
488955,gluten free apple cherry cranberry coconut pecan granola  muffin,"quick oats, granny smith apples, almond flour, dried shredded coconut, pecans, cherry-cranberry pie filling, palm sugar, honey, hemp seeds, ground flax seeds, chia seeds, raisins, chocolate chips, eggs, coconut oil, cinnamon, ground ginger, allspice, salt, lemon, zest of, water, milk, other dried fruit, nuts, seeds, vanilla extract, zucchini",combine,8,{}
488955,gluten free apple cherry cranberry coconut pecan granola  muffin,"quick oats, granny smith apples, almond flour, dried shredded coconut, pecans, cherry-cranberry pie filling, palm sugar, honey, hemp seeds, ground flax seeds, chia seeds, raisins, chocolate chips, eggs, coconut oil, cinnamon, ground ginger, allspice, salt, lemon, zest of, water, milk, other dried fruit, nuts, seeds, vanilla extract, zucchini",combine,9,{}
488955,gluten free apple cherry cranberry coconut pecan granola  muffin,"quick oats, granny smith apples, almond flour, dried shredded coconut, pecans, cherry-cranberry pie filling, palm sugar, honey, hemp seeds, ground flax seeds, chia seeds, raisins, chocolate chips, eggs, coconut oil, cinnamon, ground ginger, allspice, salt, lemon, zest of, water, milk, other dried fruit, nuts, seeds, vanilla extract, zucchini",cut,6,"[' orange peel, lemon peel, dried orange peel, candied lemon peel, lime peel, applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce']"
488955,gluten free apple cherry cranberry coconut pecan granola  muffin,"quick oats, granny smith apples, almond flour, dried shredded coconut, pecans, cherry-cranberry pie filling, palm sugar, honey, hemp seeds, ground flax seeds, chia seeds, raisins, chocolate chips, eggs, coconut oil, cinnamon, ground ginger, allspice, salt, lemon, zest of, water, milk, other dried fruit, nuts, seeds, vanilla extract, zucchini",add,7,{}
488955,gluten free apple cherry cranberry coconut pecan granola  muffin,"quick oats, granny smith apples, almond flour, dried shredded coconut, pecans, cherry-cranberry pie filling, palm sugar, honey, hemp seeds, ground flax seeds, chia seeds, raisins, chocolate chips, eggs, coconut oil, cinnamon, ground ginger, allspice, salt, lemon, zest of, water, milk, other dried fruit, nuts, seeds, vanilla extract, zucchini",dry,7,{}
488955,gluten free apple cherry cranberry coconut pecan granola  muffin,"quick oats, granny smith apples, almond flour, dried shredded coconut, pecans, cherry-cranberry pie filling, palm sugar, honey, hemp seeds, ground flax seeds, chia seeds, raisins, chocolate chips, eggs, coconut oil, cinnamon, ground ginger, allspice, salt, lemon, zest of, water, milk, other dried fruit, nuts, seeds, vanilla extract, zucchini",divide,10,"['batter,english muffins, corn muffin mix, pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pie crust mix, pecan pieces, cherry-cranberry pie filling, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes, preserved radish, fresh horseradish, apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, tart cooking apples, apple cider, pineapple tidbits, pineapple-mango jam, green apple, pineapple chunk, pineapple juice concentrate,apple cider vinegar, fresh pineapple chunks, granny smith apple, unsweetened applesauce']"
488955,gluten free apple cherry cranberry coconut pecan granola  muffin,"quick oats, granny smith apples, almond flour, dried shredded coconut, pecans, cherry-cranberry pie filling, palm sugar, honey, hemp seeds, ground flax seeds, chia seeds, raisins, chocolate chips, eggs, coconut oil, cinnamon, ground ginger, allspice, salt, lemon, zest of, water, milk, other dried fruit, nuts, seeds, vanilla extract, zucchini",make,10,"['batter,english muffins, corn muffin mix, pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pie crust mix, pecan pieces, cherry-cranberry pie filling, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes, preserved radish, fresh horseradish, apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, tart cooking apples, apple cider, pineapple tidbits, pineapple-mango jam, green apple, pineapple chunk, pineapple juice concentrate,apple cider vinegar, fresh pineapple chunks, granny smith apple, unsweetened applesauce']"
