Id,Name,AllIngredients,Verbs,Steps,Ingredient
180568,vegetable soup with corn dumplings,"olive oil, onions, ground cloves, garlic cloves, bay leaves, water, vegetable broth, sweet potatoes, navy beans, diced tomatoes, whole kernel corn, zucchini, parsley, ground red pepper, poblano pepper, red bell pepper, all-purpose flour, cornmeal, baking powder, sugar, salt, butter, nonfat milk, frozen whole kernel corn",prepare,1,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix, cream of shrimp soup, cheddar cheese soup, maggi soup cube, chicken soup base, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil,broiler-fryer chickens, herbes de provence']"
180568,vegetable soup with corn dumplings,"olive oil, onions, ground cloves, garlic cloves, bay leaves, water, vegetable broth, sweet potatoes, navy beans, diced tomatoes, whole kernel corn, zucchini, parsley, ground red pepper, poblano pepper, red bell pepper, all-purpose flour, cornmeal, baking powder, sugar, salt, butter, nonfat milk, frozen whole kernel corn",prepare,13,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour,unsifted all-purpose flour, barley flour,white flour, masa harina flour, masa corn flour, all-purpose white flour, stone ground whole wheat flour']"
180568,vegetable soup with corn dumplings,"olive oil, onions, ground cloves, garlic cloves, bay leaves, water, vegetable broth, sweet potatoes, navy beans, diced tomatoes, whole kernel corn, zucchini, parsley, ground red pepper, poblano pepper, red bell pepper, all-purpose flour, cornmeal, baking powder, sugar, salt, butter, nonfat milk, frozen whole kernel corn",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, sweet white onion, fresh onions, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, roasted garlic cloves, fresh garlic, garlic, garlic clove, garlic powder, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, garlic-flavored croutons, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, bay scallops, dried bay leaves, dried bay leaf,bay scallop']"
180568,vegetable soup with corn dumplings,"olive oil, onions, ground cloves, garlic cloves, bay leaves, water, vegetable broth, sweet potatoes, navy beans, diced tomatoes, whole kernel corn, zucchini, parsley, ground red pepper, poblano pepper, red bell pepper, all-purpose flour, cornmeal, baking powder, sugar, salt, butter, nonfat milk, frozen whole kernel corn",add,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth,low-sodium low-fat chicken broth, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, tomatoes with garlic, tomatoes and green chilies, no-salt-added whole tomatoes, diced tomatoes with jalapenos, beefsteak tomatoes, rotel diced tomatoes, diced fire-roasted tomatoes, yellow tomatoes']"
180568,vegetable soup with corn dumplings,"olive oil, onions, ground cloves, garlic cloves, bay leaves, water, vegetable broth, sweet potatoes, navy beans, diced tomatoes, whole kernel corn, zucchini, parsley, ground red pepper, poblano pepper, red bell pepper, all-purpose flour, cornmeal, baking powder, sugar, salt, butter, nonfat milk, frozen whole kernel corn",add,6,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, boiling potatoes,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce, wax beans, dried cannellini beans, soybeans, romano beans, dried black beans, canned kidney beans, chili hot beans,broad beans, french beans, fat-free refried beans, pink beans,garbanzo beans,ranch style beans, vanilla beans']"
180568,vegetable soup with corn dumplings,"olive oil, onions, ground cloves, garlic cloves, bay leaves, water, vegetable broth, sweet potatoes, navy beans, diced tomatoes, whole kernel corn, zucchini, parsley, ground red pepper, poblano pepper, red bell pepper, all-purpose flour, cornmeal, baking powder, sugar, salt, butter, nonfat milk, frozen whole kernel corn",add,17,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, rice milk,almond milk,low-fat milk, unsweetened soymilk, soya milk, plain soymilk, almond milk, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips, white shoepeg corn,canned whole kernel corn, white corn tortilla, cornish hens, canned corn kernel,frozen whole kernel corn, corn chips,jiffy cornbread mix, stone-ground white cornmeal, dark corn syrup, frozen sweet corn,white peppercorns, cornbread stuffing mix,corn oil, pink peppercorns, cornbread, corn tortilla strips,yellow cornmeal,peppercorn, canned corn niblets,corn kernel, salt-free cream-style corn,fresh corn kernels, jiffy corn muffin mix, masa corn flour, corn flake crumbs,frozen corn, caramel corn, candy corn']"
180568,vegetable soup with corn dumplings,"olive oil, onions, ground cloves, garlic cloves, bay leaves, water, vegetable broth, sweet potatoes, navy beans, diced tomatoes, whole kernel corn, zucchini, parsley, ground red pepper, poblano pepper, red bell pepper, all-purpose flour, cornmeal, baking powder, sugar, salt, butter, nonfat milk, frozen whole kernel corn",leaves,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, sweet white onion, fresh onions, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, roasted garlic cloves, fresh garlic, garlic, garlic clove, garlic powder, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, garlic-flavored croutons, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, bay scallops, dried bay leaves, dried bay leaf,bay scallop']"
180568,vegetable soup with corn dumplings,"olive oil, onions, ground cloves, garlic cloves, bay leaves, water, vegetable broth, sweet potatoes, navy beans, diced tomatoes, whole kernel corn, zucchini, parsley, ground red pepper, poblano pepper, red bell pepper, all-purpose flour, cornmeal, baking powder, sugar, salt, butter, nonfat milk, frozen whole kernel corn",bring,5,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
180568,vegetable soup with corn dumplings,"olive oil, onions, ground cloves, garlic cloves, bay leaves, water, vegetable broth, sweet potatoes, navy beans, diced tomatoes, whole kernel corn, zucchini, parsley, ground red pepper, poblano pepper, red bell pepper, all-purpose flour, cornmeal, baking powder, sugar, salt, butter, nonfat milk, frozen whole kernel corn",bring,9,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
180568,vegetable soup with corn dumplings,"olive oil, onions, ground cloves, garlic cloves, bay leaves, water, vegetable broth, sweet potatoes, navy beans, diced tomatoes, whole kernel corn, zucchini, parsley, ground red pepper, poblano pepper, red bell pepper, all-purpose flour, cornmeal, baking powder, sugar, salt, butter, nonfat milk, frozen whole kernel corn",bring,19,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix, cream of shrimp soup, cheddar cheese soup, maggi soup cube, chicken soup base, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
