Id,Name,AllIngredients,Verbs,Steps,Ingredient
473226,loaded pizza,"fresh mushrooms, green pepper, sweet red pepper, white onion, red onion, canola oil, garlic cloves, lean ground beef, link sausage, cornmeal, frozen bread dough, tomato sauce, fresh parsley, italian seasoning, garlic powder, pepper, turkey pepperoni, sliced ripe olives, mozzarella cheese, reduced-fat cheddar cheese",add,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, minute rice']"
473226,loaded pizza,"fresh mushrooms, green pepper, sweet red pepper, white onion, red onion, canola oil, garlic cloves, lean ground beef, link sausage, cornmeal, frozen bread dough, tomato sauce, fresh parsley, italian seasoning, garlic powder, pepper, turkey pepperoni, sliced ripe olives, mozzarella cheese, reduced-fat cheddar cheese",remove,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, minute rice']"
473226,loaded pizza,"fresh mushrooms, green pepper, sweet red pepper, white onion, red onion, canola oil, garlic cloves, lean ground beef, link sausage, cornmeal, frozen bread dough, tomato sauce, fresh parsley, italian seasoning, garlic powder, pepper, turkey pepperoni, sliced ripe olives, mozzarella cheese, reduced-fat cheddar cheese",set,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, minute rice']"
473226,loaded pizza,"fresh mushrooms, green pepper, sweet red pepper, white onion, red onion, canola oil, garlic cloves, lean ground beef, link sausage, cornmeal, frozen bread dough, tomato sauce, fresh parsley, italian seasoning, garlic powder, pepper, turkey pepperoni, sliced ripe olives, mozzarella cheese, reduced-fat cheddar cheese",pinkfor,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, lean pork sausage, mild italian sausage, bulk italian sausage, link sausage, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles,thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust']"
473226,loaded pizza,"fresh mushrooms, green pepper, sweet red pepper, white onion, red onion, canola oil, garlic cloves, lean ground beef, link sausage, cornmeal, frozen bread dough, tomato sauce, fresh parsley, italian seasoning, garlic powder, pepper, turkey pepperoni, sliced ripe olives, mozzarella cheese, reduced-fat cheddar cheese",is,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, lean pork sausage, mild italian sausage, bulk italian sausage, link sausage, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles,thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust']"
473226,loaded pizza,"fresh mushrooms, green pepper, sweet red pepper, white onion, red onion, canola oil, garlic cloves, lean ground beef, link sausage, cornmeal, frozen bread dough, tomato sauce, fresh parsley, italian seasoning, garlic powder, pepper, turkey pepperoni, sliced ripe olives, mozzarella cheese, reduced-fat cheddar cheese",sprinkle,4,"['thin pizza crust, pizza sauce, pizza dough, prepared pizza crust, pizza cheese,pizza dough, pizza crust, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, stone-ground white cornmeal']"
473226,loaded pizza,"fresh mushrooms, green pepper, sweet red pepper, white onion, red onion, canola oil, garlic cloves, lean ground beef, link sausage, cornmeal, frozen bread dough, tomato sauce, fresh parsley, italian seasoning, garlic powder, pepper, turkey pepperoni, sliced ripe olives, mozzarella cheese, reduced-fat cheddar cheese",roll,5,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
473226,loaded pizza,"fresh mushrooms, green pepper, sweet red pepper, white onion, red onion, canola oil, garlic cloves, lean ground beef, link sausage, cornmeal, frozen bread dough, tomato sauce, fresh parsley, italian seasoning, garlic powder, pepper, turkey pepperoni, sliced ripe olives, mozzarella cheese, reduced-fat cheddar cheese",transfer,5,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
473226,loaded pizza,"fresh mushrooms, green pepper, sweet red pepper, white onion, red onion, canola oil, garlic cloves, lean ground beef, link sausage, cornmeal, frozen bread dough, tomato sauce, fresh parsley, italian seasoning, garlic powder, pepper, turkey pepperoni, sliced ripe olives, mozzarella cheese, reduced-fat cheddar cheese",build,6,"[' lemon wedges, lime wedges, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough']"
473226,loaded pizza,"fresh mushrooms, green pepper, sweet red pepper, white onion, red onion, canola oil, garlic cloves, lean ground beef, link sausage, cornmeal, frozen bread dough, tomato sauce, fresh parsley, italian seasoning, garlic powder, pepper, turkey pepperoni, sliced ripe olives, mozzarella cheese, reduced-fat cheddar cheese",prick,6,"[' lemon wedges, lime wedges, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough']"
