Id,Name,AllIngredients,Verbs,Steps,Ingredient
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",stir,2,"[' smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, hot paprika, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"", allspice, ground allspice, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, cardamom powder, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root,ground coriander,coriander seeds, cayenne, cayenne powder, ground fenugreek, fenugreek seeds, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",stir,9,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",stir,10,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",stir,11,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,carrots, carrots, baby carrots,baby carrots, chickpeas,chickpeas, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",set,3,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",set,6,{}
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",toss,4,"[' chickpeas,chickpeas, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, baking powder, baking soda, baking potatoes, double-acting baking powder, puff pastry sheet, lasagna sheets']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",spread,4,"[' chickpeas,chickpeas, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, baking powder, baking soda, baking potatoes, double-acting baking powder, puff pastry sheet, lasagna sheets']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",stirring,5,"[' roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts, roasted cashews,boneless beef chuck roast, roasting chickens, roasted red and yellow peppers, roasted red peppers,roasted red peppers, dry roasted peanuts,roasting chickens, chuck roast, unsalted dry roasted peanuts, fire-roasted tomatoes, roasted garlic, chickpeas,chickpeas']"
456171,ethiopian style chickpea stew,"sweet paprika, salt, ground allspice, ground black pepper, ground cardamom, ground cloves, ground coriander, cayenne, ground fenugreek, ground ginger, chickpeas, olive oil, garlic cloves, red onion, fresh ginger, tomato sauce, low sodium vegetable broth, red potatoes, carrots, lemon juice, yogurt, bread",stirring,8,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, dried ginger, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice']"
