Id,Name,AllIngredients,Verbs,Steps,Ingredient
378892,crazey seashell salad,"shell pasta, frozen sweet peas, red bell pepper, red onion, cheddar cheese, parmesan cheese, cucumber, celery, tapenade, hard-cooked egg, diced pimento, flat leaf parsley, mayonnaise, ranch salad dressing, green onion, celery salt, garlic powder, pepper, prepared mustard, ground cayenne pepper, pickle relish, sugar, fresh dill leaves",cook,1,{}
378892,crazey seashell salad,"shell pasta, frozen sweet peas, red bell pepper, red onion, cheddar cheese, parmesan cheese, cucumber, celery, tapenade, hard-cooked egg, diced pimento, flat leaf parsley, mayonnaise, ranch salad dressing, green onion, celery salt, garlic powder, pepper, prepared mustard, ground cayenne pepper, pickle relish, sugar, fresh dill leaves",according,1,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta, packaged coleslaw mix']"
378892,crazey seashell salad,"shell pasta, frozen sweet peas, red bell pepper, red onion, cheddar cheese, parmesan cheese, cucumber, celery, tapenade, hard-cooked egg, diced pimento, flat leaf parsley, mayonnaise, ranch salad dressing, green onion, celery salt, garlic powder, pepper, prepared mustard, ground cayenne pepper, pickle relish, sugar, fresh dill leaves",rinse,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
378892,crazey seashell salad,"shell pasta, frozen sweet peas, red bell pepper, red onion, cheddar cheese, parmesan cheese, cucumber, celery, tapenade, hard-cooked egg, diced pimento, flat leaf parsley, mayonnaise, ranch salad dressing, green onion, celery salt, garlic powder, pepper, prepared mustard, ground cayenne pepper, pickle relish, sugar, fresh dill leaves",combine,3,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, celery, celery ribs,celery, celery salt, celery rib, celery seed, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg']"
378892,crazey seashell salad,"shell pasta, frozen sweet peas, red bell pepper, red onion, cheddar cheese, parmesan cheese, cucumber, celery, tapenade, hard-cooked egg, diced pimento, flat leaf parsley, mayonnaise, ranch salad dressing, green onion, celery salt, garlic powder, pepper, prepared mustard, ground cayenne pepper, pickle relish, sugar, fresh dill leaves",combine,4,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing']"
378892,crazey seashell salad,"shell pasta, frozen sweet peas, red bell pepper, red onion, cheddar cheese, parmesan cheese, cucumber, celery, tapenade, hard-cooked egg, diced pimento, flat leaf parsley, mayonnaise, ranch salad dressing, green onion, celery salt, garlic powder, pepper, prepared mustard, ground cayenne pepper, pickle relish, sugar, fresh dill leaves",chopped,3,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, celery, celery ribs,celery, celery salt, celery rib, celery seed, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg']"
378892,crazey seashell salad,"shell pasta, frozen sweet peas, red bell pepper, red onion, cheddar cheese, parmesan cheese, cucumber, celery, tapenade, hard-cooked egg, diced pimento, flat leaf parsley, mayonnaise, ranch salad dressing, green onion, celery salt, garlic powder, pepper, prepared mustard, ground cayenne pepper, pickle relish, sugar, fresh dill leaves",chopped,7,"[' fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, fresh dill, dill sprigs, dill pickle, dill, dried dill weed, dill weed, fresh dill leaves']"
378892,crazey seashell salad,"shell pasta, frozen sweet peas, red bell pepper, red onion, cheddar cheese, parmesan cheese, cucumber, celery, tapenade, hard-cooked egg, diced pimento, flat leaf parsley, mayonnaise, ranch salad dressing, green onion, celery salt, garlic powder, pepper, prepared mustard, ground cayenne pepper, pickle relish, sugar, fresh dill leaves",pimientos,3,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, celery, celery ribs,celery, celery salt, celery rib, celery seed, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg']"
378892,crazey seashell salad,"shell pasta, frozen sweet peas, red bell pepper, red onion, cheddar cheese, parmesan cheese, cucumber, celery, tapenade, hard-cooked egg, diced pimento, flat leaf parsley, mayonnaise, ranch salad dressing, green onion, celery salt, garlic powder, pepper, prepared mustard, ground cayenne pepper, pickle relish, sugar, fresh dill leaves",pour,5,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing']"
378892,crazey seashell salad,"shell pasta, frozen sweet peas, red bell pepper, red onion, cheddar cheese, parmesan cheese, cucumber, celery, tapenade, hard-cooked egg, diced pimento, flat leaf parsley, mayonnaise, ranch salad dressing, green onion, celery salt, garlic powder, pepper, prepared mustard, ground cayenne pepper, pickle relish, sugar, fresh dill leaves",toss,5,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing']"
