Id,Name,AllIngredients,Verbs,Steps,Ingredient
504738,moroccan style spicy pickled vegetables,"white vinegar, water, coriander seed, cumin seed, black peppercorns, fennel seed, brown mustard seeds, yellow mustard seeds, lemon zest, cinnamon sticks, bay leaves, dried thyme, crushed red pepper flakes, splenda sugar substitute, carrots, onion, green bell pepper, tomatoes, garlic cloves, stuffed green olive",make,1,{}
504738,moroccan style spicy pickled vegetables,"white vinegar, water, coriander seed, cumin seed, black peppercorns, fennel seed, brown mustard seeds, yellow mustard seeds, lemon zest, cinnamon sticks, bay leaves, dried thyme, crushed red pepper flakes, splenda sugar substitute, carrots, onion, green bell pepper, tomatoes, garlic cloves, stuffed green olive",pour,2,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, malt vinegar,rice vinegar,red wine vinegar, white balsamic vinegar,white vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
504738,moroccan style spicy pickled vegetables,"white vinegar, water, coriander seed, cumin seed, black peppercorns, fennel seed, brown mustard seeds, yellow mustard seeds, lemon zest, cinnamon sticks, bay leaves, dried thyme, crushed red pepper flakes, splenda sugar substitute, carrots, onion, green bell pepper, tomatoes, garlic cloves, stuffed green olive",pour,8,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
504738,moroccan style spicy pickled vegetables,"white vinegar, water, coriander seed, cumin seed, black peppercorns, fennel seed, brown mustard seeds, yellow mustard seeds, lemon zest, cinnamon sticks, bay leaves, dried thyme, crushed red pepper flakes, splenda sugar substitute, carrots, onion, green bell pepper, tomatoes, garlic cloves, stuffed green olive",add,3,"[' pickling spices, cajun spices, spices, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, orange zest, zest of, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, splenda sugar substitute, splenda granular']"
504738,moroccan style spicy pickled vegetables,"white vinegar, water, coriander seed, cumin seed, black peppercorns, fennel seed, brown mustard seeds, yellow mustard seeds, lemon zest, cinnamon sticks, bay leaves, dried thyme, crushed red pepper flakes, splenda sugar substitute, carrots, onion, green bell pepper, tomatoes, garlic cloves, stuffed green olive",dried,3,"[' pickling spices, cajun spices, spices, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, orange zest, zest of, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, splenda sugar substitute, splenda granular']"
504738,moroccan style spicy pickled vegetables,"white vinegar, water, coriander seed, cumin seed, black peppercorns, fennel seed, brown mustard seeds, yellow mustard seeds, lemon zest, cinnamon sticks, bay leaves, dried thyme, crushed red pepper flakes, splenda sugar substitute, carrots, onion, green bell pepper, tomatoes, garlic cloves, stuffed green olive",bring,4,{}
504738,moroccan style spicy pickled vegetables,"white vinegar, water, coriander seed, cumin seed, black peppercorns, fennel seed, brown mustard seeds, yellow mustard seeds, lemon zest, cinnamon sticks, bay leaves, dried thyme, crushed red pepper flakes, splenda sugar substitute, carrots, onion, green bell pepper, tomatoes, garlic cloves, stuffed green olive",bring,5,"[' italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, parboiled rice,hard-boiled eggs']"
504738,moroccan style spicy pickled vegetables,"white vinegar, water, coriander seed, cumin seed, black peppercorns, fennel seed, brown mustard seeds, yellow mustard seeds, lemon zest, cinnamon sticks, bay leaves, dried thyme, crushed red pepper flakes, splenda sugar substitute, carrots, onion, green bell pepper, tomatoes, garlic cloves, stuffed green olive",simmer,4,{}
504738,moroccan style spicy pickled vegetables,"white vinegar, water, coriander seed, cumin seed, black peppercorns, fennel seed, brown mustard seeds, yellow mustard seeds, lemon zest, cinnamon sticks, bay leaves, dried thyme, crushed red pepper flakes, splenda sugar substitute, carrots, onion, green bell pepper, tomatoes, garlic cloves, stuffed green olive",pickling,5,"[' italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, parboiled rice,hard-boiled eggs']"
504738,moroccan style spicy pickled vegetables,"white vinegar, water, coriander seed, cumin seed, black peppercorns, fennel seed, brown mustard seeds, yellow mustard seeds, lemon zest, cinnamon sticks, bay leaves, dried thyme, crushed red pepper flakes, splenda sugar substitute, carrots, onion, green bell pepper, tomatoes, garlic cloves, stuffed green olive",pickling,8,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
