Id,Name,AllIngredients,Verbs,Steps,Ingredient
443158,orange cranberry date pumpkin cake,"pumpkin puree, eggs, vegetable oil, vanilla, dark brown sugar, granulated sugar, orange zest, fresh ginger, whole wheat flour, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground cardamom, dried cranberries, dates, pecans, ""confectioners sugar"", neufchatel cheese, butter, orange juice, white chocolate chips, milk",grease,1,"[' herbes de provence, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots']"
443158,orange cranberry date pumpkin cake,"pumpkin puree, eggs, vegetable oil, vanilla, dark brown sugar, granulated sugar, orange zest, fresh ginger, whole wheat flour, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground cardamom, dried cranberries, dates, pecans, ""confectioners sugar"", neufchatel cheese, butter, orange juice, white chocolate chips, milk",beat,2,"[' pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange liqueur, navel oranges, valencia oranges, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger']"
443158,orange cranberry date pumpkin cake,"pumpkin puree, eggs, vegetable oil, vanilla, dark brown sugar, granulated sugar, orange zest, fresh ginger, whole wheat flour, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground cardamom, dried cranberries, dates, pecans, ""confectioners sugar"", neufchatel cheese, butter, orange juice, white chocolate chips, milk",beat,5,{}
443158,orange cranberry date pumpkin cake,"pumpkin puree, eggs, vegetable oil, vanilla, dark brown sugar, granulated sugar, orange zest, fresh ginger, whole wheat flour, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground cardamom, dried cranberries, dates, pecans, ""confectioners sugar"", neufchatel cheese, butter, orange juice, white chocolate chips, milk",beat,12,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, navel oranges, valencia oranges, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg']"
443158,orange cranberry date pumpkin cake,"pumpkin puree, eggs, vegetable oil, vanilla, dark brown sugar, granulated sugar, orange zest, fresh ginger, whole wheat flour, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground cardamom, dried cranberries, dates, pecans, ""confectioners sugar"", neufchatel cheese, butter, orange juice, white chocolate chips, milk",beat,13,"[' ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute""']"
443158,orange cranberry date pumpkin cake,"pumpkin puree, eggs, vegetable oil, vanilla, dark brown sugar, granulated sugar, orange zest, fresh ginger, whole wheat flour, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground cardamom, dried cranberries, dates, pecans, ""confectioners sugar"", neufchatel cheese, butter, orange juice, white chocolate chips, milk",grated,2,"[' pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange liqueur, navel oranges, valencia oranges, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger']"
443158,orange cranberry date pumpkin cake,"pumpkin puree, eggs, vegetable oil, vanilla, dark brown sugar, granulated sugar, orange zest, fresh ginger, whole wheat flour, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground cardamom, dried cranberries, dates, pecans, ""confectioners sugar"", neufchatel cheese, butter, orange juice, white chocolate chips, milk",be,3,{}
443158,orange cranberry date pumpkin cake,"pumpkin puree, eggs, vegetable oil, vanilla, dark brown sugar, granulated sugar, orange zest, fresh ginger, whole wheat flour, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground cardamom, dried cranberries, dates, pecans, ""confectioners sugar"", neufchatel cheese, butter, orange juice, white chocolate chips, milk",be,6,{}
443158,orange cranberry date pumpkin cake,"pumpkin puree, eggs, vegetable oil, vanilla, dark brown sugar, granulated sugar, orange zest, fresh ginger, whole wheat flour, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground cardamom, dried cranberries, dates, pecans, ""confectioners sugar"", neufchatel cheese, butter, orange juice, white chocolate chips, milk",scrape,3,{}
443158,orange cranberry date pumpkin cake,"pumpkin puree, eggs, vegetable oil, vanilla, dark brown sugar, granulated sugar, orange zest, fresh ginger, whole wheat flour, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground ginger, ground nutmeg, ground cardamom, dried cranberries, dates, pecans, ""confectioners sugar"", neufchatel cheese, butter, orange juice, white chocolate chips, milk",scrape,6,{}
