Id,Name,AllIngredients,Verbs,Steps,Ingredient
435567,moroccan vegetable and chickpea tagine,"greek yogurt, sunflower oil, onion, garlic cloves, paprika, ground cumin, cinnamon, turmeric, cayenne pepper, chickpeas, chopped tomatoes, vegetable stock, eggplants, zucchini, baby corn, snow peas, baby carrots, parsley, cilantro, salt and pepper",simmer,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes']"
435567,moroccan vegetable and chickpea tagine,"greek yogurt, sunflower oil, onion, garlic cloves, paprika, ground cumin, cinnamon, turmeric, cayenne pepper, chickpeas, chopped tomatoes, vegetable stock, eggplants, zucchini, baby corn, snow peas, baby carrots, parsley, cilantro, salt and pepper",finish,8,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt']"
435567,moroccan vegetable and chickpea tagine,"greek yogurt, sunflower oil, onion, garlic cloves, paprika, ground cumin, cinnamon, turmeric, cayenne pepper, chickpeas, chopped tomatoes, vegetable stock, eggplants, zucchini, baby corn, snow peas, baby carrots, parsley, cilantro, salt and pepper",adjust,8,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt']"
435567,moroccan vegetable and chickpea tagine,"greek yogurt, sunflower oil, onion, garlic cloves, paprika, ground cumin, cinnamon, turmeric, cayenne pepper, chickpeas, chopped tomatoes, vegetable stock, eggplants, zucchini, baby corn, snow peas, baby carrots, parsley, cilantro, salt and pepper",seasoning,8,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt']"
435567,moroccan vegetable and chickpea tagine,"greek yogurt, sunflower oil, onion, garlic cloves, paprika, ground cumin, cinnamon, turmeric, cayenne pepper, chickpeas, chopped tomatoes, vegetable stock, eggplants, zucchini, baby corn, snow peas, baby carrots, parsley, cilantro, salt and pepper",taste,8,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt']"
435567,moroccan vegetable and chickpea tagine,"greek yogurt, sunflower oil, onion, garlic cloves, paprika, ground cumin, cinnamon, turmeric, cayenne pepper, chickpeas, chopped tomatoes, vegetable stock, eggplants, zucchini, baby corn, snow peas, baby carrots, parsley, cilantro, salt and pepper",serve,8,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt']"
435567,moroccan vegetable and chickpea tagine,"greek yogurt, sunflower oil, onion, garlic cloves, paprika, ground cumin, cinnamon, turmeric, cayenne pepper, chickpeas, chopped tomatoes, vegetable stock, eggplants, zucchini, baby corn, snow peas, baby carrots, parsley, cilantro, salt and pepper",serve,10,{}
435567,moroccan vegetable and chickpea tagine,"greek yogurt, sunflower oil, onion, garlic cloves, paprika, ground cumin, cinnamon, turmeric, cayenne pepper, chickpeas, chopped tomatoes, vegetable stock, eggplants, zucchini, baby corn, snow peas, baby carrots, parsley, cilantro, salt and pepper",dressing,9,"[' dried italian herb seasoning, mixed italian herbs, cream cheese with garlic and herbs, italian herb seasoning, herbes de provence, fresh herbs, dried herbs, mixed herbs, fresh herb, fines herbes, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems']"
435567,moroccan vegetable and chickpea tagine,"greek yogurt, sunflower oil, onion, garlic cloves, paprika, ground cumin, cinnamon, turmeric, cayenne pepper, chickpeas, chopped tomatoes, vegetable stock, eggplants, zucchini, baby corn, snow peas, baby carrots, parsley, cilantro, salt and pepper",mix,9,"[' dried italian herb seasoning, mixed italian herbs, cream cheese with garlic and herbs, italian herb seasoning, herbes de provence, fresh herbs, dried herbs, mixed herbs, fresh herb, fines herbes, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems']"
435567,moroccan vegetable and chickpea tagine,"greek yogurt, sunflower oil, onion, garlic cloves, paprika, ground cumin, cinnamon, turmeric, cayenne pepper, chickpeas, chopped tomatoes, vegetable stock, eggplants, zucchini, baby corn, snow peas, baby carrots, parsley, cilantro, salt and pepper",chopped,9,"[' dried italian herb seasoning, mixed italian herbs, cream cheese with garlic and herbs, italian herb seasoning, herbes de provence, fresh herbs, dried herbs, mixed herbs, fresh herb, fines herbes, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems']"
