Id,Name,AllIngredients,Verbs,Steps,Ingredient
421560,cajun portobello sandwich with avocado and remoulade,"sea salt, extra virgin olive oil, shallots, garlic cloves, cajun seasoning, dry white wine, white wine vinegar, portabella mushrooms, mayonnaise, ketchup, dijon-style mustard, hot sauce, worcestershire sauce, fresh lemon juice, capers, fresh parsley, red bell peppers, remoulade sauce, sandwich buns, lettuce leaves, tomatoes, avocado",sprinkle,3,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
421560,cajun portobello sandwich with avocado and remoulade,"sea salt, extra virgin olive oil, shallots, garlic cloves, cajun seasoning, dry white wine, white wine vinegar, portabella mushrooms, mayonnaise, ketchup, dijon-style mustard, hot sauce, worcestershire sauce, fresh lemon juice, capers, fresh parsley, red bell peppers, remoulade sauce, sandwich buns, lettuce leaves, tomatoes, avocado",sprinkle,11,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, parchment paper, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, cajun seasoning, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, oyster mushroom, portabella mushroom, mushroom, cream of mushroom soup, white mushroom, cream of wild mushroom soup, cremini mushroom']"
421560,cajun portobello sandwich with avocado and remoulade,"sea salt, extra virgin olive oil, shallots, garlic cloves, cajun seasoning, dry white wine, white wine vinegar, portabella mushrooms, mayonnaise, ketchup, dijon-style mustard, hot sauce, worcestershire sauce, fresh lemon juice, capers, fresh parsley, red bell peppers, remoulade sauce, sandwich buns, lettuce leaves, tomatoes, avocado",add,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
421560,cajun portobello sandwich with avocado and remoulade,"sea salt, extra virgin olive oil, shallots, garlic cloves, cajun seasoning, dry white wine, white wine vinegar, portabella mushrooms, mayonnaise, ketchup, dijon-style mustard, hot sauce, worcestershire sauce, fresh lemon juice, capers, fresh parsley, red bell peppers, remoulade sauce, sandwich buns, lettuce leaves, tomatoes, avocado",add,6,"[' shallots, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic']"
421560,cajun portobello sandwich with avocado and remoulade,"sea salt, extra virgin olive oil, shallots, garlic cloves, cajun seasoning, dry white wine, white wine vinegar, portabella mushrooms, mayonnaise, ketchup, dijon-style mustard, hot sauce, worcestershire sauce, fresh lemon juice, capers, fresh parsley, red bell peppers, remoulade sauce, sandwich buns, lettuce leaves, tomatoes, avocado",add,7,{}
421560,cajun portobello sandwich with avocado and remoulade,"sea salt, extra virgin olive oil, shallots, garlic cloves, cajun seasoning, dry white wine, white wine vinegar, portabella mushrooms, mayonnaise, ketchup, dijon-style mustard, hot sauce, worcestershire sauce, fresh lemon juice, capers, fresh parsley, red bell peppers, remoulade sauce, sandwich buns, lettuce leaves, tomatoes, avocado",add,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms']"
421560,cajun portobello sandwich with avocado and remoulade,"sea salt, extra virgin olive oil, shallots, garlic cloves, cajun seasoning, dry white wine, white wine vinegar, portabella mushrooms, mayonnaise, ketchup, dijon-style mustard, hot sauce, worcestershire sauce, fresh lemon juice, capers, fresh parsley, red bell peppers, remoulade sauce, sandwich buns, lettuce leaves, tomatoes, avocado",being,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
421560,cajun portobello sandwich with avocado and remoulade,"sea salt, extra virgin olive oil, shallots, garlic cloves, cajun seasoning, dry white wine, white wine vinegar, portabella mushrooms, mayonnaise, ketchup, dijon-style mustard, hot sauce, worcestershire sauce, fresh lemon juice, capers, fresh parsley, red bell peppers, remoulade sauce, sandwich buns, lettuce leaves, tomatoes, avocado",let,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
421560,cajun portobello sandwich with avocado and remoulade,"sea salt, extra virgin olive oil, shallots, garlic cloves, cajun seasoning, dry white wine, white wine vinegar, portabella mushrooms, mayonnaise, ketchup, dijon-style mustard, hot sauce, worcestershire sauce, fresh lemon juice, capers, fresh parsley, red bell peppers, remoulade sauce, sandwich buns, lettuce leaves, tomatoes, avocado",smoke,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
421560,cajun portobello sandwich with avocado and remoulade,"sea salt, extra virgin olive oil, shallots, garlic cloves, cajun seasoning, dry white wine, white wine vinegar, portabella mushrooms, mayonnaise, ketchup, dijon-style mustard, hot sauce, worcestershire sauce, fresh lemon juice, capers, fresh parsley, red bell peppers, remoulade sauce, sandwich buns, lettuce leaves, tomatoes, avocado",create,5,"[' nonstick cooking spray,nonstick cooking spray']"
