Id,Name,AllIngredients,Verbs,Steps,Ingredient
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",combine,1,[' marinade']
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",combine,5,{}
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",cut,2,"[' lamb racks, ground lamb,ground lamb, lamb']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",pour,3,"[' marinade, lamb racks, ground lamb,ground lamb, lamb']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",chill,3,"[' marinade, lamb racks, ground lamb,ground lamb, lamb']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",chill,23,{}
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",turning,4,{}
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",let,5,{}
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",let,23,{}
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",skewer,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",using,7,"[' skewers, bamboo skewers, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",soak,7,"[' skewers, bamboo skewers, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",prepare,9,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",add,10,"[' chips, tortilla chips, baked corn tortilla chips, white corn tortilla chips, blue corn tortilla chips, fritos corn chips,hickory chips,corn tortilla chips, potato chips, chocolate chips, corn tortilla chips, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips, peanut butter chips']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",do,11,{}
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",done,12,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, marinade']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",brushing,12,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, marinade']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",be,13,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, lemon wedges, lime wedges, pink salmon']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",dry,14,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",serve,14,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",serve,28,{}
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",wrap,15,"[' pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, skewers, bamboo skewers, skewer, taco seasoning, feta cheese, feta']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",pull,15,"[' pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, skewers, bamboo skewers, skewer, taco seasoning, feta cheese, feta']"
153803,greek lamb on skewers  souvlaki,"olive oil, lemon juice, dry red wine, garlic clove, bay leaves, salt, black pepper, dried oregano leaves, lamb, tomatoes, onions, feta cheese, red wine vinegar, dill, dry oregano, pepper, yogurt, cucumber, garlic cloves, dried mint, pita breads, paprika",top,15,"[' pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, skewers, bamboo skewers, skewer, taco seasoning, feta cheese, feta']"
