Id,Name,AllIngredients,Verbs,Steps,Ingredient
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",wash,1,"[' assorted fresh vegetables, chickpeas,chickpeas, vegan egg replacer powder']"
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",let,3,{}
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",let,10,{}
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",stand,3,{}
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",stand,10,{}
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",combine,6,"[' chickpeas,chickpeas, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",combine,14,"[' sweet pickle relish, relish, pickle relish, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato']"
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",combine,15,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, ground cloves, cloves, clove, whole cloves, jack daniels whiskey, whiskey']"
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",chopped,7,{}
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",add,9,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, chickpeas, chickpea flour,chickpeas']"
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",stir,9,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, chickpeas, chickpea flour,chickpeas']"
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",divide,11,{}
320431,goat cheese falafel pitas,"whole wheat pita bread, dried garbanzo beans, green onion, fresh parsley, baking powder, ground coriander, ground cumin, salt, baking soda, fresh ground black pepper, ground red pepper, garlic cloves, egg whites, cooking spray, plum tomatoes, english cucumber, fresh lemon juice, serrano chili, plain low-fat yogurt, soft fresh goat cheese, garlic clove",shaping,11,{}
