Id,Name,AllIngredients,Verbs,Steps,Ingredient
308409,masoor pulao  layered minced lamb and lentils with rice,"saffron strand, basmati rice, lentils, vegetable oil, onions, cinnamon sticks, whole cardamom pods, fresh gingerroot, garlic, tomatoes, green chilies, garam masala, ground cumin, turmeric powder, red chili powder, ground lamb, plain yogurt, fresh coriander leaves, mint leaves, potatoes",make,1,{}
308409,masoor pulao  layered minced lamb and lentils with rice,"saffron strand, basmati rice, lentils, vegetable oil, onions, cinnamon sticks, whole cardamom pods, fresh gingerroot, garlic, tomatoes, green chilies, garam masala, ground cumin, turmeric powder, red chili powder, ground lamb, plain yogurt, fresh coriander leaves, mint leaves, potatoes",soaking,1,"[' saffron, saffron thread, saffron strand, saffron strands,saffron thread, saffron threads, powdered saffron,saffron,saffron strand, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
308409,masoor pulao  layered minced lamb and lentils with rice,"saffron strand, basmati rice, lentils, vegetable oil, onions, cinnamon sticks, whole cardamom pods, fresh gingerroot, garlic, tomatoes, green chilies, garam masala, ground cumin, turmeric powder, red chili powder, ground lamb, plain yogurt, fresh coriander leaves, mint leaves, potatoes",leave,2,{}
308409,masoor pulao  layered minced lamb and lentils with rice,"saffron strand, basmati rice, lentils, vegetable oil, onions, cinnamon sticks, whole cardamom pods, fresh gingerroot, garlic, tomatoes, green chilies, garam masala, ground cumin, turmeric powder, red chili powder, ground lamb, plain yogurt, fresh coriander leaves, mint leaves, potatoes",leave,3,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
308409,masoor pulao  layered minced lamb and lentils with rice,"saffron strand, basmati rice, lentils, vegetable oil, onions, cinnamon sticks, whole cardamom pods, fresh gingerroot, garlic, tomatoes, green chilies, garam masala, ground cumin, turmeric powder, red chili powder, ground lamb, plain yogurt, fresh coriander leaves, mint leaves, potatoes",leave,14,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark,cinnamon, rice sticks,skinless chicken drumsticks, chicken drumsticks, carrot sticks,chicken drumsticks, potato sticks, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, cardamom powder, black cardamom pods, green cardamom seeds, snow pea pods, pea pods']"
308409,masoor pulao  layered minced lamb and lentils with rice,"saffron strand, basmati rice, lentils, vegetable oil, onions, cinnamon sticks, whole cardamom pods, fresh gingerroot, garlic, tomatoes, green chilies, garam masala, ground cumin, turmeric powder, red chili powder, ground lamb, plain yogurt, fresh coriander leaves, mint leaves, potatoes",leave,23,{}
308409,masoor pulao  layered minced lamb and lentils with rice,"saffron strand, basmati rice, lentils, vegetable oil, onions, cinnamon sticks, whole cardamom pods, fresh gingerroot, garlic, tomatoes, green chilies, garam masala, ground cumin, turmeric powder, red chili powder, ground lamb, plain yogurt, fresh coriander leaves, mint leaves, potatoes",stand,2,{}
308409,masoor pulao  layered minced lamb and lentils with rice,"saffron strand, basmati rice, lentils, vegetable oil, onions, cinnamon sticks, whole cardamom pods, fresh gingerroot, garlic, tomatoes, green chilies, garam masala, ground cumin, turmeric powder, red chili powder, ground lamb, plain yogurt, fresh coriander leaves, mint leaves, potatoes",stand,23,{}
308409,masoor pulao  layered minced lamb and lentils with rice,"saffron strand, basmati rice, lentils, vegetable oil, onions, cinnamon sticks, whole cardamom pods, fresh gingerroot, garlic, tomatoes, green chilies, garam masala, ground cumin, turmeric powder, red chili powder, ground lamb, plain yogurt, fresh coriander leaves, mint leaves, potatoes",needed,2,{}
308409,masoor pulao  layered minced lamb and lentils with rice,"saffron strand, basmati rice, lentils, vegetable oil, onions, cinnamon sticks, whole cardamom pods, fresh gingerroot, garlic, tomatoes, green chilies, garam masala, ground cumin, turmeric powder, red chili powder, ground lamb, plain yogurt, fresh coriander leaves, mint leaves, potatoes",wash,3,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
