Id,Name,AllIngredients,Verbs,Steps,Ingredient
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",set,3,{}
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",add,5,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms']"
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",add,8,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk']"
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",add,9,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, white cheddar cheese, spanish olives with pimento, pimento stuffed olive, pimentos, worcestershire sauce, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, onion flakes, chili flakes, dried parsley flakes, dried onion flakes, corn flakes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg']"
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",add,12,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, lettuce cup, almonds, slivered almonds, sliced almonds, whole almonds, toasted almonds,sliced almonds, spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, thin spaghetti, spaghetti sauce with meat']"
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",stirring,8,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk']"
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",thickened,8,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk']"
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",stir,10,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, white cheddar cheese']"
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",stir,11,"[' dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cream sherry,dry sherry']"
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",stir,13,{}
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",melt,10,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, white cheddar cheese']"
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",combine,13,{}
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",mix,15,"[' almonds, slivered almonds, sliced almonds, whole almonds, toasted almonds,sliced almonds, parmesan cheese, parmesan-romano cheese mix, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, velveeta cheese, smoked gouda cheese, cheese slices']"
415326,chicken tetrazzini with cheddar cheese,"celery, diced onion, unsalted butter, button mushrooms, green bell pepper, all-purpose flour, milk, sharp cheddar cheese, pimentos, worcestershire sauce, kosher salt, red pepper flakes, garlic, black pepper, ground nutmeg, dry sherry, cooked chicken, slivered almonds, spaghetti, parmesan cheese",remaining,15,"[' almonds, slivered almonds, sliced almonds, whole almonds, toasted almonds,sliced almonds, parmesan cheese, parmesan-romano cheese mix, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, velveeta cheese, smoked gouda cheese, cheese slices']"
