Id,Name,AllIngredients,Verbs,Steps,Ingredient
199613,beef and cheese tamale pie,"onion, lean ground beef, garlic cloves, dried oregano, ground cumin, salt, chili powder, canned stewed tomatoes, fresh corn kernels, fresh cilantro, monterey jack pepper cheese, sharp cheddar cheese, reduced-sodium chicken broth, yellow cornmeal, cold water, low-fat plain yogurt, heavy cream, diced tomato, sour cream, pitted black olives",prepare,1,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground cardamom, ground ginger, ground nutmeg, salt & freshly ground black pepper, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast, ground paprika, ground veal, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, cumin, cumin seeds, cumin seed, cumin powder, salt, salt and pepper, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, baking powder, cayenne powder, powdered sugar,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder']"
199613,beef and cheese tamale pie,"onion, lean ground beef, garlic cloves, dried oregano, ground cumin, salt, chili powder, canned stewed tomatoes, fresh corn kernels, fresh cilantro, monterey jack pepper cheese, sharp cheddar cheese, reduced-sodium chicken broth, yellow cornmeal, cold water, low-fat plain yogurt, heavy cream, diced tomato, sour cream, pitted black olives",prepare,6,"[' cornmeal, yellow cornmeal,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, vegetable broth, low sodium vegetable broth, beef broth, broth, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
199613,beef and cheese tamale pie,"onion, lean ground beef, garlic cloves, dried oregano, ground cumin, salt, chili powder, canned stewed tomatoes, fresh corn kernels, fresh cilantro, monterey jack pepper cheese, sharp cheddar cheese, reduced-sodium chicken broth, yellow cornmeal, cold water, low-fat plain yogurt, heavy cream, diced tomato, sour cream, pitted black olives",combine,1,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground cardamom, ground ginger, ground nutmeg, salt & freshly ground black pepper, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast, ground paprika, ground veal, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, cumin, cumin seeds, cumin seed, cumin powder, salt, salt and pepper, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, baking powder, cayenne powder, powdered sugar,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder']"
199613,beef and cheese tamale pie,"onion, lean ground beef, garlic cloves, dried oregano, ground cumin, salt, chili powder, canned stewed tomatoes, fresh corn kernels, fresh cilantro, monterey jack pepper cheese, sharp cheddar cheese, reduced-sodium chicken broth, yellow cornmeal, cold water, low-fat plain yogurt, heavy cream, diced tomato, sour cream, pitted black olives",combine,6,"[' cornmeal, yellow cornmeal,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, vegetable broth, low sodium vegetable broth, beef broth, broth, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
199613,beef and cheese tamale pie,"onion, lean ground beef, garlic cloves, dried oregano, ground cumin, salt, chili powder, canned stewed tomatoes, fresh corn kernels, fresh cilantro, monterey jack pepper cheese, sharp cheddar cheese, reduced-sodium chicken broth, yellow cornmeal, cold water, low-fat plain yogurt, heavy cream, diced tomato, sour cream, pitted black olives",browned,2,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin']"
199613,beef and cheese tamale pie,"onion, lean ground beef, garlic cloves, dried oregano, ground cumin, salt, chili powder, canned stewed tomatoes, fresh corn kernels, fresh cilantro, monterey jack pepper cheese, sharp cheddar cheese, reduced-sodium chicken broth, yellow cornmeal, cold water, low-fat plain yogurt, heavy cream, diced tomato, sour cream, pitted black olives",add,3,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, buckwheat flour, whole wheat flour,whole wheat flour']"
199613,beef and cheese tamale pie,"onion, lean ground beef, garlic cloves, dried oregano, ground cumin, salt, chili powder, canned stewed tomatoes, fresh corn kernels, fresh cilantro, monterey jack pepper cheese, sharp cheddar cheese, reduced-sodium chicken broth, yellow cornmeal, cold water, low-fat plain yogurt, heavy cream, diced tomato, sour cream, pitted black olives",add,9,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, cornmeal, yellow cornmeal']"
199613,beef and cheese tamale pie,"onion, lean ground beef, garlic cloves, dried oregano, ground cumin, salt, chili powder, canned stewed tomatoes, fresh corn kernels, fresh cilantro, monterey jack pepper cheese, sharp cheddar cheese, reduced-sodium chicken broth, yellow cornmeal, cold water, low-fat plain yogurt, heavy cream, diced tomato, sour cream, pitted black olives",add,14,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin']"
199613,beef and cheese tamale pie,"onion, lean ground beef, garlic cloves, dried oregano, ground cumin, salt, chili powder, canned stewed tomatoes, fresh corn kernels, fresh cilantro, monterey jack pepper cheese, sharp cheddar cheese, reduced-sodium chicken broth, yellow cornmeal, cold water, low-fat plain yogurt, heavy cream, diced tomato, sour cream, pitted black olives",stir,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem']"
199613,beef and cheese tamale pie,"onion, lean ground beef, garlic cloves, dried oregano, ground cumin, salt, chili powder, canned stewed tomatoes, fresh corn kernels, fresh cilantro, monterey jack pepper cheese, sharp cheddar cheese, reduced-sodium chicken broth, yellow cornmeal, cold water, low-fat plain yogurt, heavy cream, diced tomato, sour cream, pitted black olives",stir,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, boiling water']"
