Id,Name,AllIngredients,Verbs,Steps,Ingredient
454873,italian bean and biscuit casserole,"sweet italian sausage, sweet onion, minced garlic clove, pepperoni, marinara sauce, dry mustard, white vinegar, fresh basil, dried oregano, dried marjoram, parsley, salt, red pepper flakes, pork and beans in tomato sauce, garbanzo beans, lima beans, butter beans, diced tomatoes, parmesan cheese, refrigerated biscuits",add,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, minute rice']"
454873,italian bean and biscuit casserole,"sweet italian sausage, sweet onion, minced garlic clove, pepperoni, marinara sauce, dry mustard, white vinegar, fresh basil, dried oregano, dried marjoram, parsley, salt, red pepper flakes, pork and beans in tomato sauce, garbanzo beans, lima beans, butter beans, diced tomatoes, parmesan cheese, refrigerated biscuits",add,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, medium egg noodles, medium shrimp,medium shrimp']"
454873,italian bean and biscuit casserole,"sweet italian sausage, sweet onion, minced garlic clove, pepperoni, marinara sauce, dry mustard, white vinegar, fresh basil, dried oregano, dried marjoram, parsley, salt, red pepper flakes, pork and beans in tomato sauce, garbanzo beans, lima beans, butter beans, diced tomatoes, parmesan cheese, refrigerated biscuits",cook,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, minute rice']"
454873,italian bean and biscuit casserole,"sweet italian sausage, sweet onion, minced garlic clove, pepperoni, marinara sauce, dry mustard, white vinegar, fresh basil, dried oregano, dried marjoram, parsley, salt, red pepper flakes, pork and beans in tomato sauce, garbanzo beans, lima beans, butter beans, diced tomatoes, parmesan cheese, refrigerated biscuits",cook,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, medium egg noodles, medium shrimp,medium shrimp']"
454873,italian bean and biscuit casserole,"sweet italian sausage, sweet onion, minced garlic clove, pepperoni, marinara sauce, dry mustard, white vinegar, fresh basil, dried oregano, dried marjoram, parsley, salt, red pepper flakes, pork and beans in tomato sauce, garbanzo beans, lima beans, butter beans, diced tomatoes, parmesan cheese, refrigerated biscuits",stir,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, medium egg noodles, medium shrimp,medium shrimp']"
454873,italian bean and biscuit casserole,"sweet italian sausage, sweet onion, minced garlic clove, pepperoni, marinara sauce, dry mustard, white vinegar, fresh basil, dried oregano, dried marjoram, parsley, salt, red pepper flakes, pork and beans in tomato sauce, garbanzo beans, lima beans, butter beans, diced tomatoes, parmesan cheese, refrigerated biscuits",cover,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, medium egg noodles, medium shrimp,medium shrimp']"
454873,italian bean and biscuit casserole,"sweet italian sausage, sweet onion, minced garlic clove, pepperoni, marinara sauce, dry mustard, white vinegar, fresh basil, dried oregano, dried marjoram, parsley, salt, red pepper flakes, pork and beans in tomato sauce, garbanzo beans, lima beans, butter beans, diced tomatoes, parmesan cheese, refrigerated biscuits",preheat,4,[' herbes de provence']
454873,italian bean and biscuit casserole,"sweet italian sausage, sweet onion, minced garlic clove, pepperoni, marinara sauce, dry mustard, white vinegar, fresh basil, dried oregano, dried marjoram, parsley, salt, red pepper flakes, pork and beans in tomato sauce, garbanzo beans, lima beans, butter beans, diced tomatoes, parmesan cheese, refrigerated biscuits",pour,5,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
454873,italian bean and biscuit casserole,"sweet italian sausage, sweet onion, minced garlic clove, pepperoni, marinara sauce, dry mustard, white vinegar, fresh basil, dried oregano, dried marjoram, parsley, salt, red pepper flakes, pork and beans in tomato sauce, garbanzo beans, lima beans, butter beans, diced tomatoes, parmesan cheese, refrigerated biscuits",top,5,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
454873,italian bean and biscuit casserole,"sweet italian sausage, sweet onion, minced garlic clove, pepperoni, marinara sauce, dry mustard, white vinegar, fresh basil, dried oregano, dried marjoram, parsley, salt, red pepper flakes, pork and beans in tomato sauce, garbanzo beans, lima beans, butter beans, diced tomatoes, parmesan cheese, refrigerated biscuits",bake,6,{}
