Id,Name,AllIngredients,Verbs,Steps,Ingredient
195330,ginger shortcakes with cranberry pear compote,"all-purpose flour, sugar, crystallized ginger, baking powder, orange zest, kosher salt, unsalted butter, shortening, heavy cream, egg, turbinado sugar, bosc pears, brown sugar, granulated sugar, cinnamon stick, fresh cranberries, ginger ale, light corn syrup, powdered sugar, orange extract",preheat,1,{}
195330,ginger shortcakes with cranberry pear compote,"all-purpose flour, sugar, crystallized ginger, baking powder, orange zest, kosher salt, unsalted butter, shortening, heavy cream, egg, turbinado sugar, bosc pears, brown sugar, granulated sugar, cinnamon stick, fresh cranberries, ginger ale, light corn syrup, powdered sugar, orange extract",stir,3,{}
195330,ginger shortcakes with cranberry pear compote,"all-purpose flour, sugar, crystallized ginger, baking powder, orange zest, kosher salt, unsalted butter, shortening, heavy cream, egg, turbinado sugar, bosc pears, brown sugar, granulated sugar, cinnamon stick, fresh cranberries, ginger ale, light corn syrup, powdered sugar, orange extract",cut,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, vegetable shortening, shortening, crisco shortening,shortening, puff pastry sheet, phyllo pastry,shortcrust pastry dough, frozen puff pastry']"
195330,ginger shortcakes with cranberry pear compote,"all-purpose flour, sugar, crystallized ginger, baking powder, orange zest, kosher salt, unsalted butter, shortening, heavy cream, egg, turbinado sugar, bosc pears, brown sugar, granulated sugar, cinnamon stick, fresh cranberries, ginger ale, light corn syrup, powdered sugar, orange extract",whisk,5,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour']"
195330,ginger shortcakes with cranberry pear compote,"all-purpose flour, sugar, crystallized ginger, baking powder, orange zest, kosher salt, unsalted butter, shortening, heavy cream, egg, turbinado sugar, bosc pears, brown sugar, granulated sugar, cinnamon stick, fresh cranberries, ginger ale, light corn syrup, powdered sugar, orange extract",fold,5,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour']"
195330,ginger shortcakes with cranberry pear compote,"all-purpose flour, sugar, crystallized ginger, baking powder, orange zest, kosher salt, unsalted butter, shortening, heavy cream, egg, turbinado sugar, bosc pears, brown sugar, granulated sugar, cinnamon stick, fresh cranberries, ginger ale, light corn syrup, powdered sugar, orange extract",using,6,[' lettuce cup']
195330,ginger shortcakes with cranberry pear compote,"all-purpose flour, sugar, crystallized ginger, baking powder, orange zest, kosher salt, unsalted butter, shortening, heavy cream, egg, turbinado sugar, bosc pears, brown sugar, granulated sugar, cinnamon stick, fresh cranberries, ginger ale, light corn syrup, powdered sugar, orange extract",measuring,6,[' lettuce cup']
195330,ginger shortcakes with cranberry pear compote,"all-purpose flour, sugar, crystallized ginger, baking powder, orange zest, kosher salt, unsalted butter, shortening, heavy cream, egg, turbinado sugar, bosc pears, brown sugar, granulated sugar, cinnamon stick, fresh cranberries, ginger ale, light corn syrup, powdered sugar, orange extract",measure,6,[' lettuce cup']
195330,ginger shortcakes with cranberry pear compote,"all-purpose flour, sugar, crystallized ginger, baking powder, orange zest, kosher salt, unsalted butter, shortening, heavy cream, egg, turbinado sugar, bosc pears, brown sugar, granulated sugar, cinnamon stick, fresh cranberries, ginger ale, light corn syrup, powdered sugar, orange extract",form,6,[' lettuce cup']
195330,ginger shortcakes with cranberry pear compote,"all-purpose flour, sugar, crystallized ginger, baking powder, orange zest, kosher salt, unsalted butter, shortening, heavy cream, egg, turbinado sugar, bosc pears, brown sugar, granulated sugar, cinnamon stick, fresh cranberries, ginger ale, light corn syrup, powdered sugar, orange extract",brush,7,"[' onion tops, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, turbinado sugar, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar']"
