Id,Name,AllIngredients,Verbs,Steps,Ingredient
486559,chaya s chopped salad  shrimp,"jalapenos, mayonnaise, lemon, juice of, olive oil, salt, ground black pepper, chili powder, ground cumin, onion powder, garlic powder, ground red pepper, celery seed, medium shrimp, romaine lettuce, cucumber, avocado, white corn, cotija cheese, cherry tomatoes, cilantro",prepare,1,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, jalapenos,jalapenos, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, boneless pork top loin, scallion top']"
486559,chaya s chopped salad  shrimp,"jalapenos, mayonnaise, lemon, juice of, olive oil, salt, ground black pepper, chili powder, ground cumin, onion powder, garlic powder, ground red pepper, celery seed, medium shrimp, romaine lettuce, cucumber, avocado, white corn, cotija cheese, cherry tomatoes, cilantro",prepare,7,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, cumin, ground cumin, cumin seeds, cumin seed, whole cumin seeds,cumin, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, red sweet bell pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, poblano peppers, cayenne, celery, celery ribs,celery, celery rib, celery seed, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, seedless cucumber, rapeseed oil, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, flax seed, pumpkin seeds, yellow mustard seeds, allspice, jamaican jerk spice, ground allspice, spice essence, italian cheese blend, mexican blend cheese']"
486559,chaya s chopped salad  shrimp,"jalapenos, mayonnaise, lemon, juice of, olive oil, salt, ground black pepper, chili powder, ground cumin, onion powder, garlic powder, ground red pepper, celery seed, medium shrimp, romaine lettuce, cucumber, avocado, white corn, cotija cheese, cherry tomatoes, cilantro",place,1,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, jalapenos,jalapenos, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, boneless pork top loin, scallion top']"
486559,chaya s chopped salad  shrimp,"jalapenos, mayonnaise, lemon, juice of, olive oil, salt, ground black pepper, chili powder, ground cumin, onion powder, garlic powder, ground red pepper, celery seed, medium shrimp, romaine lettuce, cucumber, avocado, white corn, cotija cheese, cherry tomatoes, cilantro",set,1,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, jalapenos,jalapenos, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, boneless pork top loin, scallion top']"
486559,chaya s chopped salad  shrimp,"jalapenos, mayonnaise, lemon, juice of, olive oil, salt, ground black pepper, chili powder, ground cumin, onion powder, garlic powder, ground red pepper, celery seed, medium shrimp, romaine lettuce, cucumber, avocado, white corn, cotija cheese, cherry tomatoes, cilantro",set,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
486559,chaya s chopped salad  shrimp,"jalapenos, mayonnaise, lemon, juice of, olive oil, salt, ground black pepper, chili powder, ground cumin, onion powder, garlic powder, ground red pepper, celery seed, medium shrimp, romaine lettuce, cucumber, avocado, white corn, cotija cheese, cherry tomatoes, cilantro",roast,1,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, jalapenos,jalapenos, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, boneless pork top loin, scallion top']"
486559,chaya s chopped salad  shrimp,"jalapenos, mayonnaise, lemon, juice of, olive oil, salt, ground black pepper, chili powder, ground cumin, onion powder, garlic powder, ground red pepper, celery seed, medium shrimp, romaine lettuce, cucumber, avocado, white corn, cotija cheese, cherry tomatoes, cilantro",charred,1,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, jalapenos,jalapenos, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, boneless pork top loin, scallion top']"
486559,chaya s chopped salad  shrimp,"jalapenos, mayonnaise, lemon, juice of, olive oil, salt, ground black pepper, chili powder, ground cumin, onion powder, garlic powder, ground red pepper, celery seed, medium shrimp, romaine lettuce, cucumber, avocado, white corn, cotija cheese, cherry tomatoes, cilantro",handle,2,"[' caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds']"
486559,chaya s chopped salad  shrimp,"jalapenos, mayonnaise, lemon, juice of, olive oil, salt, ground black pepper, chili powder, ground cumin, onion powder, garlic powder, ground red pepper, celery seed, medium shrimp, romaine lettuce, cucumber, avocado, white corn, cotija cheese, cherry tomatoes, cilantro",peel,2,"[' caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds']"
486559,chaya s chopped salad  shrimp,"jalapenos, mayonnaise, lemon, juice of, olive oil, salt, ground black pepper, chili powder, ground cumin, onion powder, garlic powder, ground red pepper, celery seed, medium shrimp, romaine lettuce, cucumber, avocado, white corn, cotija cheese, cherry tomatoes, cilantro",combine,3,"['fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, fat-free mayonnaise, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olive oil flavored cooking spray,extra virgin olive oil, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil']"
