Id,Name,AllIngredients,Verbs,Steps,Ingredient
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",cook,6,"[' dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cream sherry,dry sherry']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",subsides,6,"[' dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cream sherry,dry sherry']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",return,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, unbleached all-purpose flour,flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",sprinkle,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, unbleached all-purpose flour,flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",stir,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, unbleached all-purpose flour,flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",stir,10,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",hidden,11,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk, hidden valley original ranch seasoning mix, hidden valley original ranch dressing, hidden valley original ranch dips mix, ranch style beans, peppercorn ranch dressing, ranch salad dressing, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",hidden,17,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, hidden valley original ranch dressing, hidden valley original ranch dips mix, ranch style beans, peppercorn ranch dressing, ranch salad dressing, salad dressing, vinaigrette dressing, caesar salad dressing, italian dressing,vinaigrette dressing, chives, fresh chives, dried chives, garlic chives']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",bring,11,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk, hidden valley original ranch seasoning mix, hidden valley original ranch dressing, hidden valley original ranch dips mix, ranch style beans, peppercorn ranch dressing, ranch salad dressing, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",bring,14,{}
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",turn,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",simmer,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",reduced,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",thickened,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",bisque,15,"['pork chops, chopped tomato, chopped tomatoes, pork chops, frozen chopped spinach,frozen chopped spinach, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"",chicken pieces, mushroom stems and pieces, vegetarian chicken pieces']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",done,16,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, shrimp,baby shrimp, large shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup""']"
495267,creamy ranch shrimp bisque  rsc,"medium shrimp, olive oil, butter, shallot, celery, baby carrots, parsley, dried thyme, bay leaves, lemon zest, tomato paste, cayenne pepper, sherry wine, all-purpose flour, seafood stock, heavy cream, milk, hidden valley original ranch dressing, kosher salt, fresh ground pepper, chives",garnish,17,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, hidden valley original ranch dressing, hidden valley original ranch dips mix, ranch style beans, peppercorn ranch dressing, ranch salad dressing, salad dressing, vinaigrette dressing, caesar salad dressing, italian dressing,vinaigrette dressing, chives, fresh chives, dried chives, garlic chives']"
