Id,Name,AllIngredients,Verbs,Steps,Ingredient
226675,black bean  chicken  and corn soup with toasted tortilla strips,"olive oil, onion, garlic, chicken breasts, diced green chilies, stewed tomatoes, tomato sauce, black beans, whole kernel corn, cooked long-grain rice, chicken broth, salt, fresh cracked pepper, cilantro, limes, juice and zest of, sour cream, parmesan cheese, flour tortillas, cooking spray, pepper",saute,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste']"
226675,black bean  chicken  and corn soup with toasted tortilla strips,"olive oil, onion, garlic, chicken breasts, diced green chilies, stewed tomatoes, tomato sauce, black beans, whole kernel corn, cooked long-grain rice, chicken broth, salt, fresh cracked pepper, cilantro, limes, juice and zest of, sour cream, parmesan cheese, flour tortillas, cooking spray, pepper",are,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste']"
226675,black bean  chicken  and corn soup with toasted tortilla strips,"olive oil, onion, garlic, chicken breasts, diced green chilies, stewed tomatoes, tomato sauce, black beans, whole kernel corn, cooked long-grain rice, chicken broth, salt, fresh cracked pepper, cilantro, limes, juice and zest of, sour cream, parmesan cheese, flour tortillas, cooking spray, pepper",add,2,{}
226675,black bean  chicken  and corn soup with toasted tortilla strips,"olive oil, onion, garlic, chicken breasts, diced green chilies, stewed tomatoes, tomato sauce, black beans, whole kernel corn, cooked long-grain rice, chicken broth, salt, fresh cracked pepper, cilantro, limes, juice and zest of, sour cream, parmesan cheese, flour tortillas, cooking spray, pepper",remaining,2,{}
226675,black bean  chicken  and corn soup with toasted tortilla strips,"olive oil, onion, garlic, chicken breasts, diced green chilies, stewed tomatoes, tomato sauce, black beans, whole kernel corn, cooked long-grain rice, chicken broth, salt, fresh cracked pepper, cilantro, limes, juice and zest of, sour cream, parmesan cheese, flour tortillas, cooking spray, pepper",stir,3,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup']"
226675,black bean  chicken  and corn soup with toasted tortilla strips,"olive oil, onion, garlic, chicken breasts, diced green chilies, stewed tomatoes, tomato sauce, black beans, whole kernel corn, cooked long-grain rice, chicken broth, salt, fresh cracked pepper, cilantro, limes, juice and zest of, sour cream, parmesan cheese, flour tortillas, cooking spray, pepper",stir,4,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, orange zest, lemon zest, zest of, fresh lemon zest']"
226675,black bean  chicken  and corn soup with toasted tortilla strips,"olive oil, onion, garlic, chicken breasts, diced green chilies, stewed tomatoes, tomato sauce, black beans, whole kernel corn, cooked long-grain rice, chicken broth, salt, fresh cracked pepper, cilantro, limes, juice and zest of, sour cream, parmesan cheese, flour tortillas, cooking spray, pepper",allow,3,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup']"
226675,black bean  chicken  and corn soup with toasted tortilla strips,"olive oil, onion, garlic, chicken breasts, diced green chilies, stewed tomatoes, tomato sauce, black beans, whole kernel corn, cooked long-grain rice, chicken broth, salt, fresh cracked pepper, cilantro, limes, juice and zest of, sour cream, parmesan cheese, flour tortillas, cooking spray, pepper",simmer,3,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup']"
226675,black bean  chicken  and corn soup with toasted tortilla strips,"olive oil, onion, garlic, chicken breasts, diced green chilies, stewed tomatoes, tomato sauce, black beans, whole kernel corn, cooked long-grain rice, chicken broth, salt, fresh cracked pepper, cilantro, limes, juice and zest of, sour cream, parmesan cheese, flour tortillas, cooking spray, pepper",serve,3,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup']"
226675,black bean  chicken  and corn soup with toasted tortilla strips,"olive oil, onion, garlic, chicken breasts, diced green chilies, stewed tomatoes, tomato sauce, black beans, whole kernel corn, cooked long-grain rice, chicken broth, salt, fresh cracked pepper, cilantro, limes, juice and zest of, sour cream, parmesan cheese, flour tortillas, cooking spray, pepper",serving,4,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, orange zest, lemon zest, zest of, fresh lemon zest']"
