Id,Name,AllIngredients,Verbs,Steps,Ingredient
270589,emeril s sauted halibut with zucchini  pasta,"zucchini, halibut, olive oil, extra virgin olive oil, garlic, red pepper flakes, lemon zest, green onions, dry white wine, shrimp stock, tomatoes, pine nuts, fresh basil, fresh parsley, salt, fresh ground black pepper, parmigiano-reggiano cheese, sweet paprika, garlic powder, onion powder, cayenne, dried oregano, dried thyme",combine,1,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, italian cheese blend, mexican blend cheese']"
270589,emeril s sauted halibut with zucchini  pasta,"zucchini, halibut, olive oil, extra virgin olive oil, garlic, red pepper flakes, lemon zest, green onions, dry white wine, shrimp stock, tomatoes, pine nuts, fresh basil, fresh parsley, salt, fresh ground black pepper, parmigiano-reggiano cheese, sweet paprika, garlic powder, onion powder, cayenne, dried oregano, dried thyme",lengthwise,3,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, zucchini, green zucchini, yellow zucchini,zucchini, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta']"
270589,emeril s sauted halibut with zucchini  pasta,"zucchini, halibut, olive oil, extra virgin olive oil, garlic, red pepper flakes, lemon zest, green onions, dry white wine, shrimp stock, tomatoes, pine nuts, fresh basil, fresh parsley, salt, fresh ground black pepper, parmigiano-reggiano cheese, sweet paprika, garlic powder, onion powder, cayenne, dried oregano, dried thyme",discard,4,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pepperoni slices, cheese slices']"
270589,emeril s sauted halibut with zucchini  pasta,"zucchini, halibut, olive oil, extra virgin olive oil, garlic, red pepper flakes, lemon zest, green onions, dry white wine, shrimp stock, tomatoes, pine nuts, fresh basil, fresh parsley, salt, fresh ground black pepper, parmigiano-reggiano cheese, sweet paprika, garlic powder, onion powder, cayenne, dried oregano, dried thyme",separate,4,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pepperoni slices, cheese slices']"
270589,emeril s sauted halibut with zucchini  pasta,"zucchini, halibut, olive oil, extra virgin olive oil, garlic, red pepper flakes, lemon zest, green onions, dry white wine, shrimp stock, tomatoes, pine nuts, fresh basil, fresh parsley, salt, fresh ground black pepper, parmigiano-reggiano cheese, sweet paprika, garlic powder, onion powder, cayenne, dried oregano, dried thyme",heat,5,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, ""lawrys seasoned salt"",halibut steaks, halibut, spice essence, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olive oil flavored cooking spray,extra virgin olive oil,olive oil flavored cooking spray, light olive oil, olive, olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil, coconut oil, dark sesame oil, corn oil,sesame oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour']"
270589,emeril s sauted halibut with zucchini  pasta,"zucchini, halibut, olive oil, extra virgin olive oil, garlic, red pepper flakes, lemon zest, green onions, dry white wine, shrimp stock, tomatoes, pine nuts, fresh basil, fresh parsley, salt, fresh ground black pepper, parmigiano-reggiano cheese, sweet paprika, garlic powder, onion powder, cayenne, dried oregano, dried thyme",heat,8,"[' olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olive oil flavored cooking spray,extra virgin olive oil,olive oil flavored cooking spray, light olive oil, olive, olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, dark sesame oil, corn oil,sesame oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour']"
270589,emeril s sauted halibut with zucchini  pasta,"zucchini, halibut, olive oil, extra virgin olive oil, garlic, red pepper flakes, lemon zest, green onions, dry white wine, shrimp stock, tomatoes, pine nuts, fresh basil, fresh parsley, salt, fresh ground black pepper, parmigiano-reggiano cheese, sweet paprika, garlic powder, onion powder, cayenne, dried oregano, dried thyme",add,6,"['halibut steaks, halibut, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice']"
270589,emeril s sauted halibut with zucchini  pasta,"zucchini, halibut, olive oil, extra virgin olive oil, garlic, red pepper flakes, lemon zest, green onions, dry white wine, shrimp stock, tomatoes, pine nuts, fresh basil, fresh parsley, salt, fresh ground black pepper, parmigiano-reggiano cheese, sweet paprika, garlic powder, onion powder, cayenne, dried oregano, dried thyme",add,9,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, onion flakes, chili flakes, dried parsley flakes, dried onion flakes, corn flakes, instant potato flakes, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, orange zest, zest of, lime zest, juice and zest of, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice']"
270589,emeril s sauted halibut with zucchini  pasta,"zucchini, halibut, olive oil, extra virgin olive oil, garlic, red pepper flakes, lemon zest, green onions, dry white wine, shrimp stock, tomatoes, pine nuts, fresh basil, fresh parsley, salt, fresh ground black pepper, parmigiano-reggiano cheese, sweet paprika, garlic powder, onion powder, cayenne, dried oregano, dried thyme",add,10,"[' zucchini, green zucchini, yellow zucchini,zucchini, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, pearl barley, barley']"
270589,emeril s sauted halibut with zucchini  pasta,"zucchini, halibut, olive oil, extra virgin olive oil, garlic, red pepper flakes, lemon zest, green onions, dry white wine, shrimp stock, tomatoes, pine nuts, fresh basil, fresh parsley, salt, fresh ground black pepper, parmigiano-reggiano cheese, sweet paprika, garlic powder, onion powder, cayenne, dried oregano, dried thyme",add,11,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
