Id,Name,AllIngredients,Verbs,Steps,Ingredient
340490,belgian spaghetti  student style,"olive oil, onions, red bell pepper, white mushroom, carrot, garlic cloves, ground beef, sugar, oregano, thyme, basil, red pepper flakes, fresh parsley, plum tomatoes, dry red wine, tomato paste, salt and pepper, thin spaghetti, tabasco sauce, gruyere cheese",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms,carrots, carrots']"
340490,belgian spaghetti  student style,"olive oil, onions, red bell pepper, white mushroom, carrot, garlic cloves, ground beef, sugar, oregano, thyme, basil, red pepper flakes, fresh parsley, plum tomatoes, dry red wine, tomato paste, salt and pepper, thin spaghetti, tabasco sauce, gruyere cheese",add,4,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef']"
340490,belgian spaghetti  student style,"olive oil, onions, red bell pepper, white mushroom, carrot, garlic cloves, ground beef, sugar, oregano, thyme, basil, red pepper flakes, fresh parsley, plum tomatoes, dry red wine, tomato paste, salt and pepper, thin spaghetti, tabasco sauce, gruyere cheese",add,7,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, ginger paste, chili paste, garlic paste, curry paste, tahini paste']"
340490,belgian spaghetti  student style,"olive oil, onions, red bell pepper, white mushroom, carrot, garlic cloves, ground beef, sugar, oregano, thyme, basil, red pepper flakes, fresh parsley, plum tomatoes, dry red wine, tomato paste, salt and pepper, thin spaghetti, tabasco sauce, gruyere cheese",add,10,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste']"
340490,belgian spaghetti  student style,"olive oil, onions, red bell pepper, white mushroom, carrot, garlic cloves, ground beef, sugar, oregano, thyme, basil, red pepper flakes, fresh parsley, plum tomatoes, dry red wine, tomato paste, salt and pepper, thin spaghetti, tabasco sauce, gruyere cheese",add,11,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce']"
340490,belgian spaghetti  student style,"olive oil, onions, red bell pepper, white mushroom, carrot, garlic cloves, ground beef, sugar, oregano, thyme, basil, red pepper flakes, fresh parsley, plum tomatoes, dry red wine, tomato paste, salt and pepper, thin spaghetti, tabasco sauce, gruyere cheese",continue,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
340490,belgian spaghetti  student style,"olive oil, onions, red bell pepper, white mushroom, carrot, garlic cloves, ground beef, sugar, oregano, thyme, basil, red pepper flakes, fresh parsley, plum tomatoes, dry red wine, tomato paste, salt and pepper, thin spaghetti, tabasco sauce, gruyere cheese",cooking,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
340490,belgian spaghetti  student style,"olive oil, onions, red bell pepper, white mushroom, carrot, garlic cloves, ground beef, sugar, oregano, thyme, basil, red pepper flakes, fresh parsley, plum tomatoes, dry red wine, tomato paste, salt and pepper, thin spaghetti, tabasco sauce, gruyere cheese",using,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
340490,belgian spaghetti  student style,"olive oil, onions, red bell pepper, white mushroom, carrot, garlic cloves, ground beef, sugar, oregano, thyme, basil, red pepper flakes, fresh parsley, plum tomatoes, dry red wine, tomato paste, salt and pepper, thin spaghetti, tabasco sauce, gruyere cheese",stir,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, meatballs, fresh crabmeat,beef stew meat, beef stew meat']"
340490,belgian spaghetti  student style,"olive oil, onions, red bell pepper, white mushroom, carrot, garlic cloves, ground beef, sugar, oregano, thyme, basil, red pepper flakes, fresh parsley, plum tomatoes, dry red wine, tomato paste, salt and pepper, thin spaghetti, tabasco sauce, gruyere cheese",stir,6,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, onion flakes, chili flakes, dried parsley flakes, dried onion flakes']"
