Id,Name,AllIngredients,Verbs,Steps,Ingredient
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",set,1,"[' buckwheat flour, whole wheat flour, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",follow,1,"[' buckwheat flour, whole wheat flour, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",add,1,"[' buckwheat flour, whole wheat flour, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",add,5,{}
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",add,6,[' active dry yeast']
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",add,17,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, celery, celery ribs,celery']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",add,19,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",add,21,[' walnuts']
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",add,23,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, eggs, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",add,27,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",add,40,{}
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",combine,1,"[' buckwheat flour, whole wheat flour, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",combine,3,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, sage, sausage, andouille sausage, sweet italian sausage, chorizo sausage, poultry seasoning, italian seasoning, seasoning salt']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",put,2,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, low-fat buttermilk, butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",put,29,{}
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",put,31,"[' panko breadcrumbs, breadcrumbs']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",breadmaker,6,[' active dry yeast']
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",setting,7,"[' buckwheat flour, whole wheat flour']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",setting,9,{}
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",finished,8,"[' panko breadcrumbs, breadcrumbs']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",remove,8,"[' panko breadcrumbs, breadcrumbs']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",remove,41,{}
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",let,8,"[' panko breadcrumbs, breadcrumbs']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",let,14,{}
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",have,9,{}
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",have,25,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",chop,10,"[' panko breadcrumbs, breadcrumbs, baking powder, baking soda']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",spread,10,"[' panko breadcrumbs, breadcrumbs, baking powder, baking soda']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",toast,11,"[' panko breadcrumbs, breadcrumbs']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",turning,11,"[' panko breadcrumbs, breadcrumbs']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",needed,11,"[' panko breadcrumbs, breadcrumbs']"
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",want,12,{}
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",want,26,{}
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",be,12,{}
338907,amazing stuffing from scratch  breadmaker recommended,"milk, salt, butter, white flour, whole wheat flour, sugar, active dry yeast, fresh coarse ground black pepper, thyme, rosemary, sage, savory, parsley, poultry seasoning, unsalted butter, onions, celery, garlic cloves, eggs, walnuts, chicken broth",takes,13,{}
