Id,Name,AllIngredients,Verbs,Steps,Ingredient
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",mix,2,{}
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",seasoning,2,{}
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",like,4,"[' low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, lamb racks']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",trim,4,"[' low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, lamb racks']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",slice,5,[' lamb racks']
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",browned,7,"[' cracked black pepper, fresh cracked pepper, lamb racks, panko breadcrumbs, campanelle pasta, pancetta']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",put,7,"[' cracked black pepper, fresh cracked pepper, lamb racks, panko breadcrumbs, campanelle pasta, pancetta']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",roasting,7,"[' cracked black pepper, fresh cracked pepper, lamb racks, panko breadcrumbs, campanelle pasta, pancetta']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",bake,7,"[' cracked black pepper, fresh cracked pepper, lamb racks, panko breadcrumbs, campanelle pasta, pancetta']"
386803,amazing simple rack of lamb with cabernet sauce,"kosher salt, black pepper, paprika, garlic powder, onion powder, cayenne pepper, dried thyme, dried rosemary, dried basil, dried marjoram, dried oregano, butter, all-purpose flour, cabernet sauvignon wine, beef broth, water, dijon mustard, parsley, lamb racks, olive oil",med,8,[' pink salmon']
