Id,Name,AllIngredients,Verbs,Steps,Ingredient
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",ground,1,"[' fennel seed, fennel seeds, fennel, fennel bulb, fennel bulbs, fennel leaves, ground fennel,fennel seeds, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, grapeseed oil, methi seeds,flax seed, ground aniseed,annatto seeds, brown mustard seeds, red seedless grapes, hemp seeds, chia seeds, seeds, whole coriander seeds, dill seed, onion seeds, green cardamom seeds,cumin seed, whole coriander seed, black sesame seeds, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, ground coffee, strong coffee, instant coffee, instant espresso coffee powder, coffee, instant coffee powder, brewed coffee, instant coffee granules, cornstarch, italian seasoning, sea scallops, seasoning salt, sea salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, coarse sea salt, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning,sea salt, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, fine sea salt, seafood stock, seafood cocktail sauce, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, flaked sea salt, garlic sea salt, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, no-salt-added corn, salt and black pepper,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, table salt, unsalted dry roasted peanuts, unsalted peanuts,salt cod fish, black salt, saltines, iodized salt, unsalted chicken stock, salted almond,batter']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",add,1,"[' fennel seed, fennel seeds, fennel, fennel bulb, fennel bulbs, fennel leaves, ground fennel,fennel seeds, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, grapeseed oil, methi seeds,flax seed, ground aniseed,annatto seeds, brown mustard seeds, red seedless grapes, hemp seeds, chia seeds, seeds, whole coriander seeds, dill seed, onion seeds, green cardamom seeds,cumin seed, whole coriander seed, black sesame seeds, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, ground coffee, strong coffee, instant coffee, instant espresso coffee powder, coffee, instant coffee powder, brewed coffee, instant coffee granules, cornstarch, italian seasoning, sea scallops, seasoning salt, sea salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, coarse sea salt, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning,sea salt, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, fine sea salt, seafood stock, seafood cocktail sauce, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, flaked sea salt, garlic sea salt, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, no-salt-added corn, salt and black pepper,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, table salt, unsalted dry roasted peanuts, unsalted peanuts,salt cod fish, black salt, saltines, iodized salt, unsalted chicken stock, salted almond,batter']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",thaw,2,"['boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,boneless beef chuck, boneless chicken breasts,boneless chicken thighs, boneless chicken breast halves,boneless beef chuck roast,boneless chicken breast, boneless skinless cod,boneless skinless chicken breast,boneless skinless chicken breast halves, boneless skinless chicken legs, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,boneless pork, boneless pork loin,whole boneless skinless chicken breasts, boneless pork, boneless pork shoulder, boneless skinless chicken breast, boneless sirloin steaks, boneless chicken breast,boneless white fish, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",frozen,2,"['boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,boneless beef chuck, boneless chicken breasts,boneless chicken thighs, boneless chicken breast halves,boneless beef chuck roast,boneless chicken breast, boneless skinless cod,boneless skinless chicken breast,boneless skinless chicken breast halves, boneless skinless chicken legs, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,boneless pork, boneless pork loin,whole boneless skinless chicken breasts, boneless pork, boneless pork shoulder, boneless skinless chicken breast, boneless sirloin steaks, boneless chicken breast,boneless white fish, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",cut,3,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",prepare,4,"[' italian seasoning, sea scallops, seasoning salt, sea salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, coarse sea salt, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning,sea salt, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, fine sea salt, seafood stock, seafood cocktail sauce, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, flaked sea salt, garlic sea salt, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, no-salt-added corn, salt and black pepper,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, table salt, unsalted dry roasted peanuts, unsalted peanuts,salt cod fish, black salt, saltines, iodized salt, unsalted chicken stock, salted almond, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",pour,5,"[' canola oil,canola oil,canola oil cooking spray, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",immerse,5,"[' canola oil,canola oil,canola oil cooking spray, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",insert,6,{}
433713,long john silver s battered fish  copycat,"boneless white fish, all-purpose flour, cornstarch, masa harina, fine sea salt, powdered sugar, baking powder, baking soda, accent seasoning, white pepper, ground fennel, tarragon, ground turmeric, celery salt, garlic powder, onion powder, paprika, cold water, lemon juice, malt vinegar, canola oil",dredging,8,['batter']
